,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
1129,2606.0838761193218,44.04215128701254,35.625488429146685,12.624108138829214,54.98353949883121,18.73386509168813,85.69947245418884,177.80752897502296,12.962572423445494,52.688984944491565,35.26959300127903,1779.0681428205814,12.208527951067033,60.78440244715485,1593.4710934830675,59.53672359548168,61.428322197428464,32.031478406044826,55.667242784965275,127.38053001016505,73.36085040570022,116.83789572007393,877.5371906658196,23.547823418653426,90.75970895923695,68.07666755656089,21.12734803944868,21.30295805217046,508.5219130399762,126.26398668777792,183.41114925862468,32.318942621037905,773.5567860824432,63.64954017279536,5118.757219285021,168.77911609461717,47.7221420096012,155.9158628380941,54.832888936840845,1005.9240658385351,11.937878959492354,34.54705116259,14395.279273673992,13.504371350128142,351.3740736610253,108.89202934385756,29.33662045830561,823.2391901580193,21.561124255281232,15.386212504091949,12.300734445742442,15.182770821103857,40.223111786210325,17.32949145428802,973.537434185184,173.14809645357377,177.2037016760821,68.6401067658434,12.216686790293439,42.601199057934906,99.07582012457992,18.364186730626127,416.05309205038316,34.4103742952713,11.711757524958447,3100.770573094141,480.78187157490134,36.30051995469943,73.28219296838175,114.40963776108116,428.773602947182,17.768833968055446,21.89956641414761,52666.22387443667,593.0376264792646,17860.835874306453,642.8182348406093,14.618820994246073,55.213775775715,18.44221014138817,26.38464501958788,28.855772241684804,3114.955468333246,16.554475249174267,14.148454667333985,399.68780241671976,16.292020540965993,55.50851419640106,68.72420439652011,24.701608481762065,27.657836873306394,41909.45826976505,21.288074189956237,20.60505151752342,12.038363433331606,34.4803471659877,17.2368270771508,18.951149593516284,97.73802063625672,244.44792714264446,4800.657432562448
1130,2732.288540283257,98.7269185873317,25.335496383923807,18.608430218697407,19.65972453582068,7504.502876411547,109.18411910556286,120569.4616277947,1056.6215949209977,203.8017164719822,13.37138595484895,17.684710589607068,194.84500037732957,16.418731298914132,12.317318897613175,11.670372517435784,11.508256310868484,14.78165952559892,71.51130461108528,20.883391664267066,6267.4107571233,9792.399343815096,15.340257360071266,11.105250429472564,32789.643126533796,21.201882824282844,116142.32865696092,20.477142519556388,32.77955660177258,32249.837949872213,15.000760025499565,29.93920927338563,27.19344994705885,1044.6935208827817,3384.5828469007383,180131.22394987874,10.770663752664756,85940.60230038739,55863.751993496735,13.480228070979967,297.2428156090224,118.76346754274326,31.06961937998145,128.17874201600196,62.56519295203853,12.832859307466506,1623.9681740905578,40.27398076978921,116.41147580041695,63.731662986475534,29.93717343125064,53.37627069387992,71.92871102260291,45.82723227493065,541.2701209297321,186.82776836155136,2417.069748734042,274.16020367981974,21.12214981838612,8146.666885388427,17.490271341371482,38.59891910376092,143.8622997119806,86.50339470875538,955.1999671740756,1327.3864574505196,195.743093646482,478.81269090226067,72.92568565820457,38.450782505334494,17.404480262838515,35.66869063949654,19.510144326332444,439.1101228001551,15.179956633483442,3781.851748598677,938.5920575090793,211.78144113284455,29.86426660726863,12.266443329490107,299.1856341483685,14.182994658185105,156.1939108771508,22.59648623309895,11.376810538573507,32.610804055807364,1953.203563054303,20.386291841863848,39.676910795036655,37.70476631946939,27.879177735186147,882.6895607069687,30.95710000543359,20.101192739474346,11.217017265603557,111.92403927412352,11.632059695053874,15.756958585532885,44.7729180714919,21.96158786789334,64.01787036093113
1131,2638.422572897241,254.8311292687743,40.44176701139368,102.59370067231545,343.4295050768636,134.59484587877148,29.39149904570233,4513.472073057137,19.586639295929547,98.25467004153714,22.96773421911228,32.77317906170468,12391.601657908694,896.0525144966101,45.536589214981966,91.38538992810734,44.45354165523268,46.157948336530325,15.390247106983034,79.60677414157402,92.24666912079876,15.90783638239308,182.9226461079479,262.7081471139015,60.02627932392658,455.06014334909037,1237.2879923838263,150.5106514180551,33.24903278644748,26499.11615996328,11.487660450764235,1074.5196602858864,34.476579580290824,27.706981788947292,109.65862853985054,12.399361202524036,237.2900496540936,46.09999087932126,26.894858635793263,22.68986845950337,332.7636833808615,3591.532606856144,158.18897543695832,14.533520897957347,30.927856142923137,5216.703927178834,27143.289391827373,13.469867965534787,804.0520556377028,134.4889473143011,41.877648199438404,34.950093415656106,12326.595172330557,19.680679295973814,62.21545462385805,152387.82154979926,27.447843238275947,55.93320614442092,22.069842835992684,46.12634268557805,17.791233114610232,353.9956929547315,15.990369215384511,12200.292492040586,14.595834387365587,78.07659487125336,40.73068688437629,58.56136372282961,315.98900343801165,21.31311982268979,41.314563290478986,413.10626865868886,160.1999042792886,14.593320994322019,9682.7001066728,97.63474372091059,671.9732464628593,79.03886982105655,31.43355410540937,16.83519776851055,16.31236829159334,21.61488447865251,29.747999616981886,1398.9215789959733,597.4462060431038,33.62812143857706,63.70603416878421,375.0539060741897,14.739454251510107,29.520328051055216,110.34711713752992,1453.182466777077,1132.9210865004902,543.7426771674292,34.58536721321085,12.175146898749356,49.76764616661232,23.50431001881521,14.959551629451985,47.56415721417426,64.56092615387294
1132,2544.363295443278,12.914875019667162,603.674626028536,16.10194012497173,11.697252756817186,51.851565649347755,18.570388267708605,122.88581037569107,23.686543510573898,261.24869252091895,114.16174900937256,200.75075775422386,44.85054118926095,125.3385161094851,27.35133478649121,434.0816648438197,30.58842443771433,8167.3488721665335,722.3248081648161,69214.60512466836,18.20159309048861,12.316794398059214,650.9380065342925,17.21883242636886,24.423050500445072,16.704947986918494,63.02890747275861,8298.866300555146,12.312134355891102,11.396499000620803,66.15230857640141,23.402299117178078,240.015875672688,125.20611140419442,1069.6733692654525,109.7398062857198,23.231895351235213,2221.623434809481,13.303282886564562,40.251381449254296,121.62374165850729,35.618986586138696,53.14992988929504,362.6062077181297,10917.369442208726,7453.871552948757,165.3911760590899,13.32390880168944,8755.691410191424,18.54149942082861,260.53294740548387,16.342768895771552,23.962109797645283,54.493988063053806,12.181565177026885,18.802720768701587,13.913312887525036,93.0939173940798,40.322235248492156,198.62714093341046,19.39986336687677,4435.204812145479,88.50117280188219,25.719323767704743,30.79952013718409,139.8250178232677,69.64841703348682,14.63762772046826,41.858972701499724,20.633624450034816,32.452725648601906,90.9067179296694,348.21694268876183,33.16365169800962,17.362179794453045,15.15898798174054,24.330964273836077,45.17763964048577,26.823858721037574,190.1770678187024,15.440847276201588,36.03982891128725,15.611929145285773,133.43176778125812,94.03821653680916,16.254261879973427,521.1528910854638,424.41267517487023,453.38972532176246,95.1388514083055,116.30458547353358,2694.44195656797,12.2214374637274,21.404578348236186,21.609271005455817,11.986545022903492,14.68095830373922,16.162425272899466,225.1466284148237,25.906154752531275,295.8961054346325
1133,2412.974424255216,1250.6886128043554,19.07155002064204,683.5617421777218,37.873292900891656,13.510429687329685,365.10652716456,25.739858326813398,32.47889797056923,249.49709528788705,1581.4110764652207,50.00051348650655,433.23818168492267,378.3053931260812,5900.204042562898,60.15571993145456,11.781830931036847,149.1732473509275,5475.461652786319,3291.701598909198,56.33034599144376,66.23029551051016,643.6286863489548,17.832419504135014,23.951710076076328,30.176166949361228,24.50329674336546,4183.104652695234,107.34761824412097,45.93033806545811,422.7927139420415,93.55834348250481,85.66571446798231,33.590585006178124,13.054437562968788,16.243060537003494,36.34702049085314,34.25303229289021,211.35446146590812,18.370852455702234,1771.128295664985,3431.5652391810413,21.32812135906612,14.81140866260599,12.965460757443438,325.08219417548673,27.67805167301395,1075.0162020267826,14.082129451835264,263.1372869191295,24.290099870645555,30.332815236262327,121.97164897600815,34.71870794075797,35.88689442365337,84.01366562113134,21391.632797315517,1548.1879725054632,56.88764147882157,715.9421900055032,15.674601477151016,159.32482169715158,374.4527769621072,1518.5080101276533,729.3618688558687,20.65691027920995,1611.1264427260849,16.013275675474862,12.167010447641927,563.3759394371573,30.719938849725427,105.41646970879677,23.10717398535999,21.187643057554734,296.7567722685246,21.733149035523862,22.58540035528349,15361.580163228646,35.58031457278853,73619.84221753555,46.82203547803554,226.3135039189381,39.052432618628146,14.098305105862556,26.748801389109715,24.682310618633203,42.25221338308993,44.27638866563024,30.695354732265464,133.38649382912666,14.686605415969426,148.97269944340505,160.78846233296508,32.52479392296164,38089.302390866826,21.575456043720465,70.99142428341575,13.044582851118042,12.130808134082635,49.75474454915153,116.93707127623131
1134,2299.8803131361883,246.87867761831245,21.64493480467235,16.529724958563172,29.41754927957586,13.222726668100414,163.95010004152041,18.95675485685595,543.9990661699069,16.723644506740502,18.225848401812602,20.094822928543643,30.6415258229995,228.4998388428513,11.23115139512835,92.10271046767285,35.66200914378582,17.101760105848058,13.939771837601874,433.46100186200255,82.78956332975363,23.05240803332613,272.2842508022924,40.466333524309725,17.877961161861545,75.31917300766929,66.83204930909001,12.33109855901956,187.26986495495262,163.9597748086796,15.1752883566256,24.11114151885193,29.081069798461556,17.81096355589477,366707.4321024525,8065.766867170251,416.61598726182183,16.610766621835324,53.17093742944465,264.15722476952993,12.664642113804414,12.274231812224007,266.84700075355744,33.775702283286726,25468.858333857777,1579.9878922150228,4626.901313986943,119.07673164404116,242.25727165100182,67.31602932143308,14.067949256643058,99.41714991123257,69.77782696999522,17.280691140277558,32.845900790593966,203.13539850476363,124.13392146866607,98.55793018636378,17940.928358206853,11.83115601064016,100.13427484893114,45.008587625631826,13.655589730929625,20.94982472010749,53.78098121008901,30.855437044294597,34.61816217334668,31.86221794703223,56.5046484017556,11.464036084297518,38.710137245508044,25.023017542577172,17.318561714442023,33.3293917951821,486.6279097251173,158319.6219761761,22.962783985630875,11.936448453650305,183650.45643506412,34.18277514448977,27.671096622266464,20.792909447587867,129.32347700958772,38.94559200868822,25.221929095403663,551.1275485868915,10.034128702300515,17.491486675977313,12.682226555617973,694.8530950166237,138.46284641304555,16.348868319079333,1050.0902926945646,60.70723640075794,23.679769201960678,136.64735075221785,11.964403774128856,16925.359672606664,240.5877820258412,554.5024089081177,10.977827480433287
1135,2202.895966579183,390.0978214324056,62.2552936334956,11.09478846626409,10.606474041833224,18.058610487418612,27.549432389046522,11.79383884444337,22.27368445065803,17.17558012058592,25.87383460882162,2714.7241633761732,25.58337454504521,112.23142174937162,24.101982117453343,15.584088545115392,11.619565759225516,13.619720076728392,10.766851965180216,28.350856941643855,980.3769683200447,2960.995417437446,39.514863522191746,10.303235932819023,337.8682543894589,69.05511501979052,1078.998353175164,501.8091729219315,10.087518995797216,60.00100369678203,12.773266035375054,19.64123943774586,21.98172908548154,101.69053958141545,79.75002770059237,15.528376216366473,59.539221311489094,17.0824349282691,248.8951232575577,12.133646344657832,4528.750554513987,27.72317621791822,15.18448418338532,72.3715813888542,12.66266089676772,7120.256940336993,11.553504893677271,25.47136572853253,775.1073468070848,1741.1895192802747,69.1504003782462,54.36570125340208,10.793466330902223,31.736705751235174,15.130906516858973,35.37264296632421,32.83497508887718,18.7250690938378,21.999620387245173,19.46620837801157,23.917957733571143,21536.18746415808,61.102411737502564,26.49421179071631,3922.779635605531,39.86221195819581,19.95232979489861,12.615146110896974,9.997464156337504,65.89884304691844,48.87447505739773,17.053357809832015,20086.132157940425,13.163933366580519,214.27206221625045,323.7807967711333,14.608703129299323,14.41770060532668,41.84930414582513,29.477407754987002,11.374832159542096,15.864755958096525,238.4332690256773,18.82965399202049,6312.954211055618,10.30306885016401,35.528114837206346,19.16498940371459,19.58051207550965,18.631077392275184,31.59000411827745,70.27825059167557,11.06056800153149,25.316048517549962,23.044116340269493,17.90938449558783,157.6004362429088,48381.75758499976,3121.1788715499483,482.1316569028846,81.5224296940388
1136,2183.5979755442545,21.74605419637761,17.86878921088,17.697827205319463,482.19730118822196,19.93336501902466,19.230190241077693,18.175600935060288,19.023916697802967,37.287286363860595,75.2976990599484,2480.075163518989,10.195348609703146,22.68060349004444,2815.0541384646376,31081.70940378457,49.523822264100225,24.55839862266608,14.017594034628305,20554.26383001326,10.739507923969533,9.87284364217017,833.6655164984459,13.25553362641021,145.45452527417513,25.76261722191861,16.789151569331082,3350.2267271541273,71310.48604039,9.758399283127794,20.8988790513748,2571.5220599430263,9.304863672595367,12.83617538277793,24.016294116414514,40187.51799673336,141.7986292320014,469.60136751831266,1124.3916307382158,16.049871595212693,60.32753654027834,7325.0874237086255,15.89158785276949,87.30680859731476,77.57097531479505,149426.72050798786,22858.054899422765,142.79945919984482,13.710830386723918,13.312631683896676,16.798315059414204,14.809487527730901,13.841055561729288,172.25517368407944,42.140228080818574,12.34375987064843,67.02861308050845,160.87092807614314,394.44891347523264,32.15127317858645,44.4284860282577,10.009326843825892,20.805922045242244,11.4058555391927,15918.218556784332,22.525120074271026,26.33734996548356,99.4830743522477,30.425631896484234,85.72070192492724,15.056827471876597,314.9707291712545,49.719112101123535,37.88734913125428,258.11515243411486,39.40311123343528,13239.432141929541,55.90248727350861,68.42509044245678,18.497886055789557,27.966362791682148,10.356520359484506,223.84839765857438,16.926348421386024,104.940912241966,60.113076871508035,34.163065660764325,10.79882638705025,58.695942225486604,10.231253136905655,44.3165126228593,72041.20929292506,428.1155994221887,797.9389497660426,13.81693633049515,9.61359305169057,175.03814116596192,41.059401727629535,10.739821406836406,20.82837220590898,960.1942038325673
1137,2170.821035053384,39.711945838445146,35.65356051030128,35.581099444143,62.70504651953805,10965.256637186332,200.25564547486823,339.9650992742369,27.234489756086802,20.148380084059028,314.33898710686196,117.06141985264459,31.124342522489492,19.977489338813783,49.85123161830694,34.76700921393841,13.564026979080547,66.66858695191293,13.273611806903348,10316.278457914,13.229568988901338,157.95099291971138,970.4041707955556,8335.984464641906,722.030264205311,19.628868630943913,368.7628124605573,536.4570400624066,19.045983370538682,20.814552138717282,42.50534053550365,86.92298140524626,105.03619506138985,174025.89774632873,20.674948375213326,37.4890392791091,48012.18217838723,30.49532628731404,178.6328269272752,20.349087058952648,8522.360831826394,16.4123576935149,240.07266674805697,9.094389944723515,13.571070576384336,30.471471498320533,14.077081682478587,26.209898126220942,443.4919667361084,22.37239408643409,18.94680026828217,45.43937451536271,20.511790481065493,68.68803342240815,9.808640593709454,573.3691151964507,22.403274491735207,24.003662693240447,121.01604305733318,55153.62270582378,68940.70222443572,16.97513648090991,96653.64338293414,9.39442433712234,10.763950088154292,102.6746440021413,12.672024322193867,9.09306635194778,33.32311732006766,9.65197281074106,32.907683280645884,13.044710069161498,11.753284073154203,15.264391501087015,24.154448549358268,15.846163637571099,14.589466012202886,5874.682664940607,367.14214558864114,323.9917170919967,306.97898131931765,71552.55611343298,16.612661720462626,781.5305580360377,14.642214934898169,309.48704597264464,12.890036036563414,589.5712750563832,251.52949250952432,114.44281413166672,163.1160543445934,20.496450551995714,86.47782112739107,10.070105594339848,257.3300136999911,193.82620162663773,593.8841185622239,20.1046392049487,187.77306117848232,55.65298486159949,117.0337254339882
1138,2051.2904041454044,57.824716573078994,13.15694643089656,11.436460848533569,259.056600452221,1306.086857405474,53.44816619659298,29.50356688902364,323.670470728769,27.878117302580808,12.197027604613467,10.781871969363461,65.94596740557189,4797.9888112571,178.30553484271684,14.621973635376532,12.147965709032507,94.16167829587572,2064.878630592524,4143.326844275938,35.381701722958915,17.832486742595073,1694.4165741412744,91.8029807667175,15.725585887979607,10.759348354400752,28.427502013070523,13.135880127401895,152.84963639119044,113.40215445500469,76.34269574012424,325.1270925240301,46.46906046109131,2230.086370961858,252.34922262148262,282.480519823788,17.54025087572323,41.58766027578932,1678.5918771346246,2529.1265400336747,42383.32615742966,11.216999742131726,547.9124610098111,204.1394478506366,442.03471028704513,11.017044571307911,95.34474839486299,354.2924663886275,98.9675434239712,16.35490963331992,24.096958270502736,18.932238831680163,10.254800729401593,259.6897316253424,22.85970250722043,40.60581981300374,36.32545156649307,17.054212132892786,50.68889313654349,26.200979375889354,11.00983244809059,25.790404466838073,45.57419421078214,9.987385821012923,38.58343854490358,63.410724412740564,19.372941946367334,11.75310462506419,10.068825552896612,3401.184133162225,13.602721843702025,2107.0125699180508,68.36830024962987,49.07449500824456,27.309221914838446,7327.450404881381,1200.9738106850295,9.764296882396009,22.591299687457965,13.071681414683306,24176.75056551228,9.735601689881928,10.141594359911707,973.926120399502,15.811589445934924,118.73440280552026,51.772305389218644,24.86226641254627,17.666259017322215,16.874855422568658,218.85856076130776,19.31805095654087,13.006051076965553,35.59544916112636,13.84375427362479,132394.30162007586,26.13026583196988,38.90602423801928,24.475918826597443,100.06582655414623,167.35543975627954
1139,2008.6076924037234,39.38016182346528,13.00158475556206,20.490092551728026,235.7394817736008,9.984479200934286,11.187268405422405,88.6046073020752,72.38440086075397,2241.0007631312733,14.524021502950983,64.27142914356915,411.33157094834496,12.520884938126654,9.904086402293805,12.450798526546723,53.32414375612579,496.4903316248874,45.283259415126906,27.125173429021483,255.03104025898728,2521.909585191333,101.16524544558285,161.3940864501634,26.757358700749908,440.79408766429987,17.11754809988283,1021.5120193404581,23.237046186133252,100.13028660770605,446.5576231094703,257.6572221604468,185.72194188750183,158.22420877858798,127.54806100032751,77.03002467885231,29.136549491092413,8.872473691875856,8.885847511544142,19.80778733834959,18.108234518346507,12.610487983434277,10.82845948907135,208.4905254449244,11.238965027897773,23.241600120847753,15.860698439022872,23.015463521525717,25797.235516339,25.179991827568184,11816.922284516377,291.53207425441457,8.439310467784406,23.416612382327887,3770.1418178913104,363.5184640020118,10.029637872699718,267.47154724903703,154.71581293939903,255.41302403275887,10247.083469306852,153.65140279850357,19.06877112533388,11.078860503065968,10.547711746168831,14.671395797993071,23.3383938851218,26.660813439803892,2405.5554760567,24.885475241292138,136.97199120860293,37.03977828924669,16.070717128759288,12.472835273094892,115758.34805431658,32.903603162147995,22.158933161003414,1131.4663253833785,75.8210505256826,55.189962269125566,24.81994211553668,54.72252275505404,3481.877401447781,14.59469001378406,18.737746164545413,83.15280277756253,16583.369936665214,67.41408047288161,564.0633098638003,13.036352200975854,30.398273220436025,13.891261181592837,307.3233500155309,143.83464682827332,44.32567464857454,2546.639823904393,12.4747948418745,914.8737348825084,20.48500025965113,15.564799585330071,40.8053960878482
1140,1883.0350176619463,14.027614048291992,9.507792186111807,76.6704380859724,15.978613327467144,1275.56880985678,10.280759748924304,18.024050920473407,10.083531865476187,54.25394813516068,36.76212746810828,9.505076842886726,21750.38066037872,112.07765808132991,25.893136467478822,46.174050349006436,16850.833156550107,180.06445071486255,63.3476845882979,14.002311701946207,375.73124627089516,715.6472951940239,9.02933570441093,7358.955923707546,25.03569780247849,13.432130303253295,24.07201289744711,15.21806416992181,26.86765009154693,88285.91451984792,14.088545583517751,111.35261671068632,25.57073605577629,25.606578055838465,479.7048881944591,12.331928983569908,142.14811407164248,3865.7998552925874,1090.677383528108,210.88180383306903,502.76869229964836,10.541399503025826,65.08917885871786,120.80894463084093,44.54789826862764,1611.7674895922564,10.875322915522906,9.436087099538415,41.69051887497572,30.539480050372585,26.46646766968733,10.17396646420582,10.611376990081077,106.73170276968092,103.54503585304444,23.48086386123321,183.8993222323444,24.93900520706749,8.815649685533408,10.86732436335885,8.449196876680492,8.625527032244555,10.262501787008944,69.91079420287922,19.239344836127053,9.061193671520895,16.978856510384247,9.04122691264658,1568.11649234667,320.5994669792163,809.7164226366102,12.014366994107105,27.10195943881403,249.75337483870518,118.8892257993645,11096.003426831612,11.96566267178049,30.291545967864977,96.35853552787624,18.104912159463908,5914.595639304158,67.70683305831643,68.21975941551406,12.274539641179107,23282.734736368708,131185.99652314914,14.708851348770215,202.42252891799782,15.716213280439614,13.94928969684689,21.201919560929635,9.718126295951313,458.9195457563599,32.80453979670835,8.31997221849461,12.840713902645485,23.500272717800037,11.477199345615475,44.91765723472343,431.77455206462065,172.34865999290932
1141,1844.8571171435003,45.623774888527926,32.18674348299084,45.86562776819656,24.99308621186087,8.823332694783254,105.77897846687249,39.835859333221116,31.457152407104847,148.59696684443648,102.88557061069065,16.06769094885746,8.64696629248491,12.709168578371207,45.05985367220063,87.14669750572273,50307.46619641843,17.07732758438222,26.307198038227945,73.58272621068616,84.73292417164535,54.016921774664404,16.60324825467373,7.580173070991732,49.94074409588528,132.16105431499545,365.13277145316454,138.43601549712358,17.824669822369593,214.4188069071173,196.23843081825265,33.70259297274371,380.26635361964674,8.580208085336162,39.03133107676751,198.4047049584705,30.02234060228525,20.73588710418187,11.465542777558309,116.97114604744962,61.13138213001254,10.708892244470725,18.37298467752652,332.69403190999986,24.96854436117216,326.7399833836152,232.21549928752856,9.914761975585002,26.409500553823342,173.2889985528669,10.468348068680733,9.999989853580864,185.26176643233998,343.8793245188668,14.000314983195546,321.13424017324166,56.562740191700364,23.4476506829832,11.063199799945245,573.110173626375,41.697702507227135,12.445188857954474,10.261056511561408,12.759255141429286,32.03348834394773,11.926098606327141,12.812152319033688,84.5590921801384,179.49016606801402,1725.5377707281598,7.543833179837911,91.68860882967351,18.325588382358227,294.06586624826315,26543.687630764132,313.2194165362085,10.55775533037498,8.129762793295113,67.06531601409918,66.13314468683836,114.79879384160809,18.46523943518733,8.569456014380943,10.467347370528497,15.360561995150707,13.47185047573616,80.32338822463258,31.417432369432525,38.56517833633937,22.06744825077651,818.1658864881553,36.114940604518345,1927.0955745335932,24.987335814245025,8.652138114277973,16.36660963093087,16.766226666269745,54.120447043382036,22.69743033423988,55601.19251850022,34.296425782788965
1142,1772.897325464888,8236.530449756008,24.493714130172812,137.2707210799613,6743.512146317337,55.22310851632148,12.83098202280309,12.547397774102631,27.945785636753783,35.110023564460384,18.288091824526845,2079.2099871247424,33.687149977941516,42.004667511418035,19.26276078896442,100.83925796266064,17.363895738620634,1432.8953601708788,10.801660567310329,20.385724567817064,15.845760965650527,6007.323386816745,9.332090720440233,297.4025456574275,300.4746284278641,19.1734009873457,55.799872356818426,12.601121207936075,5170.954518433953,14.677399302323034,421.3892963089744,1066.539424062293,38.6392035330852,60.02946142538743,10.3312740147435,9.584409738710093,17.553051117400297,1209.2368299223172,775.1443995662122,36.63121265237968,15.137866183542895,9.658816113344717,11.662885264813305,50.09966973604368,32.019598973191556,9.296237248811027,430.6693754563138,11.238376991768126,742.3781378696989,19.489864499803733,430.16059164646106,13.919799515306075,17.78736576708313,21.243149609454075,6734.094140422794,152.39553286000563,14.557956023501925,30.691922148392845,927.4361057259716,409.1790617908618,10.572016214818653,9.675815435174043,1427.792051527498,7.495627557060453,9511.33547562797,14.774131314516131,384.98402780982354,33.27782618096905,55.55606971954948,17.528950450867306,8.09950911270102,249675.24261468675,49050.651074774745,7.987331967027845,10.313694935094123,35.50770876709124,199.66821947558626,728.402247250373,112085.32777817796,32.51571306482165,9.491535171613505,24.22791290147152,434.79498212114754,7.6990200251984096,134.2320166552523,21.07600933240484,65961.5394319345,18.693337604097927,12705.781126663227,81.54152123505641,7523.661432102753,14795.866174003328,15.150290910739093,12.297200012193706,51.58193017686869,78.75625247285984,8.254465815237793,50.62019487548009,86.51352910009882,2684.120667149911,6581.244350458446
1143,1925.3451108863053,8.191805716769643,11723.66188960419,128.70561952393058,45.13522354545954,33.86526853648201,21.373749234253896,12.559504667027097,10.352849531453078,25.107482365511952,9.197331336944613,16.705693404181492,8.081300685750152,441.9555923618856,20768.90286420233,660.9308392331561,40.556384194182726,19.82693117597135,22.12035401112718,15.444691428788094,20.785977827323645,689.6122237985176,10.565486568546762,18.41369535516755,12432.765314216145,41.89970804018852,166.02463475305447,196.01390587588486,50.41321773388281,14.000854037901929,15.21208138328938,18.52453191824381,356.58747203268723,15.458160694234635,8230.852864249971,72.31999274349927,18.29048623942068,4383.931347102313,165.17596610110675,8.489022104404114,12.681233985174725,9.611447508995813,8.379406343705632,8.620705385149769,9.313968025172905,20.537236158905944,52.36926300594244,37077.829284364,8.693133599539975,1471.049031034046,35.385903746336005,12.047393702622127,20.359006702334973,34744.867838369326,342.92983625123867,69.31841959940215,16.89896477775046,17.25208596114741,46.13260531751556,30.720637507569155,211.39488679386142,32.04077996910133,11.610867141036415,35.07399997119335,33.0108603261662,14.932145868652187,16.959810787187088,28.390644524273306,32.851902726459194,66695.11286452928,23.8316311361818,8.658921644435686,12.305929590845805,12.874315926195425,7.14006045581138,79.39834158466483,8.836491550845869,1085.5557677804595,88.35268427172153,11.72533007331732,32.23932082251329,16.251886713164687,2840.3734959275457,85943.82730919789,11.37345701641839,19.681928491874558,11.941013129167025,9.654559455459149,16.307735052345542,24.885790742485927,29.57544239836973,2684.4076582293733,40181.01288019524,12.44660812370336,31.486592711125965,29.927139209237307,12.893919114303825,8.18596066130354,55.73150737368191,23.900876870174535,695.0172709230372
1144,2378.606923230811,85.57979562694786,10.142345616104851,21.35102270901365,28.343071414405713,120.90295482059574,405.1312700213792,68.95474323802956,9.068637060566193,101.68765751549377,918.423622367782,24.960571839795197,25.937824518861863,15.374665539442976,21.135396512119605,6687.025680509064,36.26496733399457,26.731379305622568,10.981258032995072,12.895666264233322,75.77744473010898,9.20323947962051,60.725689855008895,8.853211553350054,24.859250185746887,461.14119152038603,13.15028116371372,9.813418822757948,1865.9910193237095,8.657359039806106,71.27435868640706,31.245274416552352,42.723414745003645,1055.1981304902554,16.12247811216218,79.23833699265765,7.981274415568559,10.284041059428928,16.236318800254743,20.601401456550494,8.483402705563055,33.798403565664216,11.794257603866663,56.97249691689887,1408.739607613468,122.22630440555332,57.98017458613493,8.927380692336818,154.4947952152383,133.4081797516444,224.93159874445973,79.62445183229876,19.103732831090195,26.25291586240241,89.24400969205193,15.17350333505593,431.903635679572,22.44839015898685,10.660680384417887,12.137771807450207,7.733300319901026,14.657220958835115,848.3037950170799,17.926331226084216,82461.51557627872,47.30287073323893,54.502482662217254,511.689558109196,20.424551316816302,159.19895147465326,11.898890514807222,15.310585664379476,10.975928887795193,142.24841550960969,8.195451770613012,33.0668767106581,10.140140904220411,9.276460752107178,12.172460638092385,9.667938166736057,4948.310744907296,54.12499587826329,125.10763506361693,1919.0692004187454,15.779301628271439,107.1449429801976,69.63723328835222,19.798911681464148,401.66599845843047,8.303605282731802,626.443636551527,9.386362796307608,1103.126460807242,36.08549541254421,224.05490648787404,14.77899876585947,13.983844630756467,11.467124354035859,521.8696391519221,405.1363051730884,229.74072259908584
