,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
871,0.84998100996,-0.4061102742854946,-0.4247424771205319,0.24765672125207416,-0.710600388475509,-0.6260510939588152,-0.7333563506229066,-0.7956345384264081,-0.6988831575451151,-0.20529886226610086,-0.7980295776401247,1.8324838222803908,3.7808888943076617,-0.8203666144254067,-0.7102748097528628,0.4920369696413773,-0.3342209192115191,0.21652953400850272,1.6420394174511408,-0.6945655534030454,-0.7028687764945816,-0.051440322935669136,-0.544573873863109,6.808632231604483,-0.8118204543756296,-0.7821025196833005,-0.5029296375411545,-0.4246282180911747,1.987021750446921,0.6733489567411943,-0.6524757565127249,-0.35790897143512634,3.2226576744153337,-0.30486090250144826,-0.6178762256268029,0.9323536494293728,-0.8188925431883608,5.125969987197101,6.342352482272594,-0.7794751345063486,4.293378682998588,1.6767879150965292,3.8892248996134393,-0.4479705955664006,0.9098331644276834,3.737826590257775,-0.6875566758057479,0.2193383962809463,-0.7937523686951191,-0.7607034946328073,-0.49591879775464504,-0.746832582327859,1.2232660772368202,0.01747496708342422,-0.8008921919288647,-0.8033251892739907,-0.5986478864882137,6.1913803867612875,-0.4424325833054247,-0.5751885865981509,-0.7547181477220699,7.6689465479863985,-0.6607313003706641,-0.39942793712958813,-0.8230059620641974,-0.3731776559681253,-0.7742293902324417,0.2531498226903937,-0.75114498998035,-0.5183067287042724,0.4272118351177703,-0.35931295901545657,-0.7240979698499062,-0.7756537400679271,5.899260020247341,-0.6893384227337926,-0.6756112041662214,0.4780432817421432,0.01632025140997162,-0.2461112168920595,-0.8261244113688846,3.7901985751960985,-0.7742730942631277,-0.3842842207797752,-0.8081864309218161,-0.6602565606347867,-0.8129812536646999,3.0588057336822927,-0.7606059431075893,-0.8271278703587613,2.425244428400271,3.1698200093334794,-0.2084981683663586,-0.6803746188994906,-0.8017998982900288,-0.5159932156589484,-0.4698993906716074,-0.8089804269527009,-0.3516050514354441,3.3947029544415375,4.686684480017099
872,0.7929700016980001,-0.7686469905122901,2.5962321440366924,0.5705435353736377,0.5226029311283342,-0.5985781813772719,4.816781389041782,-0.4753767829307669,-0.6600593559071716,-0.7018744566381809,6.776203168937062,-0.7329208786642443,-0.7144901523219727,-0.6879150473102684,-0.2254728107909796,-0.3676188066534733,2.719179555323984,0.14975585604861075,0.4903648603751536,-0.17235957818759662,6.360441989015797,-0.4801122582754623,6.551306959976709,2.897380037711613,7.666997502211185,0.5396451317440516,-0.4627931676367218,0.6117285041894682,-0.7220759878378821,-0.7234420943301094,-0.1893639837802216,2.576163043944569,-0.7542216566021974,-0.2767852306029324,-0.7068350265455647,-0.6571550181247181,-0.6921253105453568,-0.8083845816083239,-0.7918254747647636,-0.6436485065389514,-0.7897267708139523,3.0276703290536657,3.6545015699935752,-0.7451744708401611,-0.4433588465549648,1.178240450092069,7.529709386078562,-0.6343337501577593,-0.7927330095625297,-0.8070815384535646,-0.5500751431301575,2.7818935364735995,0.16929836061418468,3.8781072019813694,-0.7864181990758032,-0.40485692182558203,6.143226726023808,-0.7216714940574649,-0.7617250117839227,-0.7036591738763409,-0.5957485042219898,0.6552599551404934,-0.776285621443732,0.3724023165304928,-0.15144197280722296,6.003900225259308,-0.6326025095563261,6.246753929657763,-0.7634445267148227,0.44643305477055,3.0569582304168064,1.5951747359059998,0.16903048136564758,0.5784345617313378,-0.8035386200445969,-0.460780213319458,7.22229657679072,5.65783925302004,-0.7671875364322274,-0.6342529238573256,0.07052248452411303,0.8053211963139069,1.4564412496779977,1.0619689784272306,0.7287378424467457,-0.8047816466413403,-0.08803080883577108,1.2949889233928973,-0.7464912660498099,-0.4970014514028028,1.91146917002986,-0.6754872901785222,2.747851474151605,-0.32634556073979826,-0.7586957694941098,0.8809223221358999,0.14722263471205774,-0.4809572258650321,-0.7652433300812667,-0.3987154596224054,-0.716526445148052
873,0.7509549856190001,-0.6044047949397977,-0.8100873016681308,-0.7692495721385645,-0.5236581519798538,-0.6994568620419545,-0.4531669614663389,-0.6390868740899363,-0.4780108016175554,-0.5558400140005986,3.5389663909914737,0.183410976270445,-0.5087247637950008,-0.6964452943916517,-0.7058271964879403,-0.15900513020643814,0.3346061378830916,5.941803315780045,-0.7723724754150171,-0.6076631203079534,3.18312260584768,-0.7150517099423951,-0.7802456631982638,-0.5481841568704596,-0.7985612061153082,-0.7298956127808438,-0.041865995147316704,-0.2283912735310798,-0.7723397478720344,0.9176989767109868,0.03608799842164023,6.2710580082451335,2.267284458304289,7.309196632536485,-0.2859580012007561,3.3999687406133465,2.9917609500010567,0.313643261089497,-0.7034336500006514,-0.6379260253664099,1.246326105698699,0.4950567621941815,-0.7255432649477287,-0.7551718137304675,4.198916965024375,-0.4778253975594589,-0.751297297721909,-0.7245275639011675,-0.7822213425537378,-0.4244806412395702,-0.3433248131067548,-0.6800739907742384,-0.7432807624155349,2.2620521451973272,2.8118747523509424,6.771165230076963,-0.7779632087857076,-0.6919012196875676,-0.7140796781179951,-0.7043936716495252,-0.2710258705485449,-0.691502203062597,6.260012391075376,-0.3424432387068942,7.155014419524008,0.18802522522468326,-0.686669694096379,-0.7736642361515179,-0.3001079800679576,-0.7436467006579601,-0.5751449154855237,1.0071483440853275,0.07766322952970484,-0.7011974272803292,2.02164491472932,-0.8093687762561795,0.3296150610367523,-0.6375721783845008,0.5374293888645127,3.763523968694328,-0.7106519837144112,-0.3375455452443078,-0.7457970100207285,-0.6988849769446797,1.4144874410531183,-0.12988357532874714,5.561988012796958,-0.4552908096395717,-0.4058714759625544,7.947216035075762,-0.7012549124984143,6.435920192489183,0.05659259133260198,2.557458053633336,-0.6524542830574726,2.124917696425781,-0.7510178300981989,-0.7963429727017302,-0.3863599389793832,-0.6739037576591005,0.05444603429821826
874,0.9556260704989998,3.2937445777968044,2.4281593022484493,0.6199563361474689,2.0393660874389736,-0.7917539200396526,0.9045324449593068,-0.7815093538603538,-0.6261721198653489,-0.8136399009157012,-0.2793922094894038,-0.658358538985762,0.6954392524718842,-0.6158741669407437,3.3047171173251506,1.163770931529443,-0.5254534432193521,-0.5120919762389029,0.18605034524049668,-0.5059435762178752,0.221954292817262,-0.6591171694848248,2.6189742234973883,-0.712111745346872,3.2645089170376598,-0.7687254440912984,5.131792036196742,-0.6192034780973033,-0.02147269552304787,-0.6797207383261913,4.770658232969532,-0.432121753682528,-0.7801139501172403,-0.7892113018280621,1.0693858971622596,-0.2776881989684077,-0.8027058973365709,-0.7064440518837957,3.14539004591298,5.062299644134902,-0.3368617931737257,-0.5189609186954109,-0.6897683220659331,1.9476057425286104,-0.5436025695212594,-0.4012566842447525,-0.8050966122527845,0.6362073214890074,0.5228975707113166,-0.7960613417049434,-0.686231798650007,-0.8150950601871587,-0.8141156449985559,4.454150036783073,-0.6069454620012418,-0.3813920119854615,3.5701006855554382,0.9951186140538903,7.081304836599259,0.8016188686912018,-0.7898257884233006,-0.7357656907240506,-0.8158331931929421,1.1575602130380611,3.9767524883243612,-0.7485726141704747,-0.3012709675627239,-0.7076325406136378,-0.6829742400335637,-0.6323699659065121,0.7641133738028145,-0.7713617177862921,2.09896991999028,2.1970749891298897,-0.7335867454294425,0.572681559370686,0.6801804645245693,-0.471736211430685,0.22096112956245292,-0.7884550539631799,-0.5743251013329582,-0.3794803530349292,6.628224355121473,-0.14944073603979235,-0.3151084717198149,7.0551696281580005,2.4866640100150623,-0.8127846779926908,-0.6476245052645546,-0.6265313983628992,-0.056618340606943374,2.504538040592024,-0.7033079300324677,7.571379357411629,4.1536222126380835,-0.5663852076310962,-0.4713121636622388,-0.7914267694830103,0.20787971259816151,8.019866242977114,-0.4863758914166171
875,0.6085839867589999,-0.6834417823542243,1.6371628791641952,1.2497748489236729,4.312836322887737,0.1799178168406741,6.752015148918606,-0.5149621970120246,1.1928003197948738,-0.6374005770764012,0.1985600053548655,-0.2794042751858953,-0.6385356632160681,0.1017088047851702,2.512263672928711,2.437443738598542,-0.3488918197166261,-0.3214552233137713,-0.4966344443791381,-0.4985521095429314,0.073532762549815,-0.6760762971436487,5.285123470826198,-0.750234837696775,-0.7705147720933646,5.7273345407807525,-0.733154774469583,5.964909737749219,-0.6017832822910825,-0.5952307310084448,-0.024238268640299654,-0.6855915911010612,-0.7866846235686658,3.4564039264952613,0.17070115209688666,-0.13469788586579967,-0.4952008472175418,-0.7736765696648771,6.0674388404948205,2.47158685973748,1.6612940352635732,2.4686572434162013,-0.26544131653941405,-0.7787847373646194,2.4397048020540875,-0.0616264965215354,-0.7801231625071808,8.595409111808141,3.128335645033084,8.352580232473876,-0.5819890448584705,-0.7029978505792628,-0.7435217765895022,-0.4155875519940209,-0.4874130658016276,8.465817568033223,-0.0914325701978802,-0.4710947133013134,-0.6818167976625014,4.835510378488112,0.1100990111062663,-0.6041564327712168,-0.6416034986853405,-0.6060173483625529,-0.7685311439681854,-0.5424635835188274,-0.7431390644034492,-0.7375856994479233,2.1948163272240544,-0.7714981593729734,4.442855376699669,-0.1666863306991101,1.377328526983005,1.0792371965034189,-0.7930598524647321,0.008634976568626218,2.3408255349874376,2.9580960581709346,0.41134475690841343,-0.4649454942348663,-0.5202588426343645,5.165670221553833,-0.7863326480206158,7.969164428459164,1.0769500164317507,-0.5702300667635666,0.7133930266641222,-0.7368269491995727,-0.13379478289996527,0.37012001731705335,0.1855581042047876,-0.7391322842036936,0.18947961583180173,-0.6214806409227671,8.870611491634989,-0.7285152098383021,-0.7903716085020434,3.5935751393331907,-0.7331412546944571,-0.7831315346589384,6.91907938607694
876,0.7782499790189998,-0.3457800512939455,-0.6987864589487618,0.7795575388106221,-0.8103349253025061,3.731056417379234,-0.6758938592803821,-0.7033307142083158,0.3110891577771389,0.964149827580212,-0.7653062419339,-0.7879990032410866,0.6859483875281851,-0.2675291851869153,-0.765441195406062,0.5754289394894041,-0.2393287868403136,2.939031458760213,0.4096756547026157,0.38310431372905374,-0.5206093303551687,0.9842705819504716,0.05993886699393425,-0.7783839789092544,-0.2487763307277687,-0.5649360776612267,0.6407641516705491,0.447048652298605,-0.3364648495650572,-0.6252288638205723,0.21036185192641144,-0.3336051091753989,5.115857078685377,-0.7877239107886538,-0.6922611255180411,0.1745015511476209,6.421485499868107,-0.6304696974191181,-0.7934364979341957,4.558224437662954,3.9985780198663496,-0.8266969279806771,1.4331523748413253,-0.5749885853697763,-0.8194041979866404,-0.4905641108438638,-0.7973183185963335,-0.8089132528221411,-0.8181961616104482,3.60359296214299,4.394073192372823,0.8544544267453011,-0.2946832260453157,3.4575910120488773,-0.06953532606444612,-0.4718235629094741,0.043235232794785805,7.091309594933334,-0.15766515496844646,-0.5747668161394928,-0.6576818131079671,0.0868765883527911,-0.7823526898226895,0.6241292792272284,-0.5392281172592794,2.0058390820563816,-0.7463182951924687,-0.2414389490200601,-0.7772854178686566,-0.7379757101622635,-0.0587652514619389,2.29951583112542,1.4423848012498124,0.8768644116844964,0.8677314174424213,-0.14939736033018902,-0.8164472682279036,5.2343712634975175,-0.2698278666167767,-0.7746093528053556,-0.8112880593385733,-0.7688086141063949,-0.7408973633290985,-0.7928275298718307,0.7078825078967939,0.5345495759371237,2.7659581824718926,-0.7732899087625018,2.5311026116968183,6.027384054583691,-0.7642113354520219,-0.709931699370379,-0.03503754169195261,-0.3798574733545417,-0.6029524267973829,0.5807147740612915,5.823989941061961,0.5288880042041928,-0.8240438756879298,0.3044061005121637,-0.442906928919393
877,0.5098140239719999,-0.6740809934024392,0.6669609029239725,-0.7855436883052673,0.1758319759610929,-0.5685297040464754,0.6092283635185121,-0.7945531505284091,-0.7938378435253729,0.3727456859909584,2.3479194955294598,2.3808850162625403,-0.8122669456515184,5.569460004360829,1.3751801924864209,0.8711741541074833,-0.8060704262806136,-0.7100139723170804,-0.6534447819327789,2.5993394623429142,-0.8060023543357723,-0.8110124736575891,4.054890617730863,2.308580966798309,-0.7973024830767287,2.5849208308091067,-0.8024032507319955,0.8716453119984917,-0.5869544256671826,3.0579541568091138,-0.7376099540974541,-0.4172681130438619,-0.6981766590773764,5.6545947276864625,-0.8040886633255845,-0.8063073355470443,-0.250059879497654,-0.7669473169349292,-0.7490191321609534,-0.6342438534132162,-0.7679607076754493,-0.7942152866905734,-0.16018630040208334,0.5952052493683957,-0.8079275325109662,1.112338616777802,-0.6216363909279616,4.5668470519488045,1.0149687879052751,-0.4559859112170341,-0.7849045797415516,1.422400789005096,0.7597707715752098,-0.7914260693975751,-0.7578685191184583,-0.4796485351628581,2.416124209569013,-0.53372896699679,7.597641815794808,4.624472725940648,4.244383378263536,2.9066902027109247,1.1495631640826385,0.6061503334836149,-0.4735584144881151,-0.7858600029150209,-0.7076985042820895,-0.5472518655453601,-0.7284013112291259,-0.6794448375346747,-0.7757438817560596,-0.7027914143399056,-0.6770701172170633,-0.020443929419104667,-0.8140125729506089,2.5173568507663244,-0.7771038936530056,-0.20544774414084288,-0.6705415585833072,1.4848525782205049,0.6469051045658905,-0.1952640253247072,-0.5145905191259017,2.091723675126942,-0.6646542071831023,-0.7346178580551329,-0.7608558680698656,-0.5080167654281045,-0.14751437734684436,0.3383882198455561,2.15271335978819,-0.5870278342975029,-0.2742624430659004,-0.3948705560860109,5.664975870175885,6.29177005808408,7.5346271643219564,6.119675479487544,-0.6927517533688721,6.117127195077595,3.913982815855405
878,0.636431992054,-0.7200003626094316,0.9557247101234094,-0.8230593397476947,4.398902764959073,-0.6332596665304323,-0.8406490360922579,-0.647752721550306,-0.8317952568265533,2.2386556858964606,1.819967814451262,6.633853651524733,-0.7519202890449188,-0.8314819202638059,-0.6877820904279184,0.824662441078158,-0.7776956467995202,-0.7937002435968612,-0.7452640379549369,6.100106897993717,-0.6874792765304258,-0.5977103349277662,1.9665675354283865,0.9211027683683928,-0.7662757207014302,-0.7893009357642691,-0.7237060764370096,-0.8145053886745011,1.1414821083200746,-0.7990004240687065,-0.4075832000619933,-0.8343558821629891,-0.5872553138888821,1.4044672138802143,-0.838796871351838,-0.3335534817625984,-0.8445409332572802,5.740110344667902,-0.8160425817079415,-0.6713433527880922,-0.6960595370424668,-0.8098263743215739,-0.3801849664113005,0.9102808819727116,-0.33924600923364256,-0.3348852238876846,0.8781755337369594,2.3387321939003725,-0.8397270048410148,6.3829614852592425,-0.3741020979389813,-0.8060959242955223,-0.7368428985366319,2.293303236276063,-0.7559589858869767,-0.6332460697146077,-0.7323564259026518,-0.7490132683195714,-0.6635350458031399,-0.8415431727462604,-0.5790186616517882,-0.4659296215773281,-0.7138952742410809,-0.7026646545929642,-0.7265731007150849,-0.8243719558970577,-0.5268608509722503,-0.7582368941183675,-0.6493275120909183,6.212642958904642,-0.7861010000903148,-0.8008215475226806,3.295854264667674,-0.7955452607090457,-0.542167616013115,1.8975021608988325,-0.3315697722764032,-0.8383471459960616,-0.7424042141206912,0.4216357701748879,-0.4354686005435933,-0.5519929006013828,-0.803234157831994,-0.8381120675722891,4.90273209931641,-0.5341759253620593,2.588519898514734,2.675020180212075,-0.8186024524362084,-0.7358725413322069,0.1281008248189095,-0.30935084318334394,-0.7722707908996874,-0.6338082335072588,2.020614886418461,-0.7312759692252389,-0.8024805210976229,-0.7261666322680365,0.8896177466459956,4.758641959360069,0.7721239361292411
879,0.6015599966049998,-0.14919749111365954,6.0101111218438525,-0.2466295199819466,-0.45650846110878,-0.5278983930245797,0.17221873177107794,-0.6251896865351787,-0.7368886799609806,0.2068428002014946,0.17071250647591807,-0.7964065467605348,0.08338863318785528,2.6196251371134096,-0.4298836014505092,-0.8092577326145167,2.0103076076120456,0.16893962640616045,2.397858690459442,-0.32994102034994155,0.8645603614685822,2.2260882069788654,-0.05556319793842657,6.451747376999058,-0.6086672529168566,0.012191079761058043,-0.7167202296827155,-0.7519663451292642,-0.2924647435400314,0.945880788111742,1.7824496610272296,-0.8202074103395096,-0.7249606639137947,0.18318647663553467,-0.5397441611040711,-0.2038028289687296,-0.6765015091462964,-0.7047785839065743,5.667890430443604,-0.8009137592585873,-0.8077507680286362,-0.3000370592651244,-0.6771744831373618,-0.7520681265744069,0.2773353568309822,5.395178833794635,5.844245465974143,-0.7188622667614147,0.3698585262442222,6.083775408914347,-0.4524887218406918,2.5960581059049694,-0.8167112308174438,-0.6799483778144867,6.439175864140296,-0.3121605299367448,2.2366004766324536,-0.643263999080868,-0.8063589464235458,-0.648603252225167,-0.7086905458884043,-0.0724706914635368,-0.5939271713160696,-0.102511633092507,-0.759442332820452,-0.7354181318405897,-0.72772747058354,-0.2251711970722232,0.5795925237538668,-0.7737419564485469,-0.7617931296911855,-0.5661803779301688,1.1574815496721205,-0.7726374335696233,-0.8229082177846776,-0.7628142584176323,-0.4062751877019765,-0.7621206563925241,-0.5053193751518246,6.117138643819192,-0.7890074996833292,-0.7671233748385415,0.332590899240544,3.3503911347375017,2.8942986221483866,-0.7320550193528834,5.985754466064807,1.5002041030766242,-0.03435045310857165,-0.7386157634233641,-0.7849139003307691,1.402440845531339,-0.3958317039012498,4.409117009497682,-0.4313699181473516,-0.8090017556924294,-0.5484645231166274,4.112132637212598,-0.09184723565838726,0.28475006661207924,-0.7113188605614078
880,0.65563338995,1.079278432023353,-0.6385007754450724,-0.8094680249436035,-0.10434616712778387,4.31870245292462,-0.7512369726272324,-0.6377750765411869,-0.6994673060820136,-0.6815079091567078,-0.4873731863387827,-0.8167222754618764,-0.06806843229432613,3.103129724253802,4.148281376059541,-0.8128891150757656,-0.772995719696576,-0.18620351336004384,-0.8253335646931129,-0.7502956410363762,-0.2655007618259703,-0.8048188773452161,0.08313397968651337,-0.5289457895577148,-0.8145517308403073,-0.14429546651755476,-0.691242806776752,-0.332575690160139,-0.08691171191957225,-0.6209588574803013,-0.5922860635563979,-0.7865814423385791,-0.7551268784807706,4.896643659633394,-0.6491394294728509,-0.7525167168514518,-0.5484232086891939,-0.4938293881479226,0.08421315006787533,1.6654233577449933,-0.8021683349243492,-0.8046973837045819,0.4314487553280659,1.182687332763174,2.8011113446934592,-0.694731220464869,-0.7385296400726096,2.9515130280406536,1.9897093389587268,1.6674931459667293,-0.8001542249245558,4.748998090856409,-0.8087498924027356,-0.7502728979521871,1.157917341644472,-0.8221215162693432,0.27757446292463794,6.311509502598517,-0.6559651431662253,0.8259093486527507,-0.7161482209077741,-0.5817105170122204,1.4688791425006025,-0.5994310218356946,2.767785294029572,-0.8327522719910895,-0.7966551040378566,0.059193558036570774,-0.4065695489732014,1.0485799992958924,5.891630864434505,-0.4582938023363563,-0.3330796916251916,-0.8195727240316472,-0.3826345880299428,0.8184066169032618,3.277289188000972,2.836635463700896,1.2334383027243012,-0.6138280373143895,-0.7666909701277012,-0.5546260349252499,-0.8137681943218772,-0.3029948219618618,5.890993373899644,3.165759491778518,-0.5962902347962317,-0.5784396315634568,-0.8141480575973465,-0.2438325003377645,-0.7420985513041151,-0.5762447261293359,5.571002970064615,-0.8274449048290747,-0.6509739081786146,-0.6978303676667812,4.663866523738863,-0.7649735932048876,-0.8048509371931882,1.7260625873678592,-0.8291547270126527
881,0.638554990292,-0.4594046100000037,1.2180965646188788,0.5408504489551063,-0.20095841481412732,-0.7497204185232109,-0.8165655140158234,-0.7747339280524481,0.7165018400838001,3.2433096924133467,2.2555454642061794,-0.8123532460975097,0.027383916734882833,-0.08904961578121917,1.7904022177712382,-0.690830816049386,0.07508631986308223,-0.6838090299067203,-0.6286025775517247,0.13700669429887213,0.3719664117815573,2.7325797978156143,0.007421027263055047,0.08938466669772427,-0.8271089987443095,0.5127376002803079,-0.7771790009483621,1.389094153845492,-0.10721066505953848,1.076792802807684,-0.5802561598518485,2.7821489094015623,0.3811570467847045,-0.5958519115951024,0.3219503449248273,-0.6594365825000463,2.340390468961545,-0.6022166711155738,-0.7831631113535324,3.462632606926173,-0.6871444731602805,-0.4596427425316712,-0.8227080486873392,-0.6683220621178017,2.3096507459319784,-0.6969578278881985,7.310509568805688,0.10277065907473172,1.9670704233489575,-0.8186655431814698,-0.002291495123021403,-0.5270752504520134,3.3161071949528065,1.3328695219879063,-0.32055510207643345,-0.07489625367105457,0.3473979910845235,-0.09021082814259017,1.7708648574877432,-0.8240820835060801,-0.4957773417156479,0.7872310790621155,0.7537670778493009,-0.8060324418927955,-0.6530315795805643,-0.5219321161368649,-0.8053084160010242,-0.8018782381432947,0.8100240539558929,3.5194311477589486,0.5187303993260719,-0.12542714218659726,-0.4715051695347538,2.8200107336350686,5.1134933654749775,-0.5598444512945371,-0.7101393654393655,-0.7361801765863227,-0.7992311821798697,-0.7786705612818566,-0.2706165082867764,-0.7945231983371289,2.4063346770016945,-0.8253663374526211,1.7077619586954071,6.0503730723792115,3.9400726651350366,3.347281846677107,-0.628340692966135,-0.753770567246668,1.910199649273104,-0.7472068774462328,-0.4526244375167661,-0.5548451003338559,-0.4703050796177295,1.2186348521842647,5.96980888196247,-0.1981308815306977,2.6327595621932547,-0.7991478762930961,6.354905647073736
882,0.8762890100480001,-0.7610713709181046,-0.7849664110732355,-0.3890565271896067,-0.8057495980336433,7.409764754859166,1.821004330948084,3.381049420046022,1.5976312962920631,3.6013948327819194,-0.8275662412256845,-0.7254910504513439,4.383514572151825,0.18178220502893927,0.23802970223372946,0.31954764763752563,-0.8051435301048178,-0.3952585099629118,0.5744280649683544,0.5122709719171328,0.6194560144931955,6.875596334270183,0.12154511829091065,-0.7787752995705917,1.4087339794627094,3.3380780725230297,0.1596395693633914,2.15092011962241,-0.5764332957788997,-0.8287720376973378,2.571668407347272,-0.7167355008901415,-0.7802998640648218,-0.812724222227164,1.5343382257863802,-0.7211600529912472,-0.05204463299060669,0.7351664355157195,-0.7602897312906332,-0.2494767424109683,-0.666119038902355,-0.2836719083544041,0.0943504046472683,-0.6343645982066497,-0.8052948295528811,1.4640529383596688,-0.5785619686527856,-0.7304191184903899,-0.7613181582756099,3.775976413577044,-0.8004377310106772,-0.8128723570414937,-0.7432700585762739,0.019203981026827632,-0.7356985441806201,-0.16390723781367056,6.03640602185307,-0.8013582601835052,0.2854694445601067,0.026478393218051455,0.09122827545691492,-0.5262126080047373,4.210596879585651,-0.4474241224156957,6.632657313157266,-0.5135984900664027,3.2011356096314736,5.8772690072456095,-0.8176880593050193,1.7293201884064515,0.4842166511524992,-0.282928689677342,-0.7277034260445077,-0.6111236478368491,0.2231035251671334,-0.6184388393667862,2.1097781506650874,1.036720320636896,-0.7762722787094009,-0.20581802760473245,2.1917410510001147,-0.6798963414974619,-0.7555178072908015,3.3822957139095955,-0.7459375559015151,-0.498335257835032,0.19156502546300214,-0.4686569501425206,-0.6004161039495794,1.352798700674099,-0.4273445166319226,6.133718216442501,0.3729272428923809,-0.5455255191392809,-0.7609390045148247,-0.7306470629925144,-0.7454475312808013,3.9361870685965354,-0.7686158706339761,-0.7534021964299644,-0.2583954911872979
883,0.7967479825020001,-0.5768977682205724,0.1829647702849202,-0.7005991971236754,-0.6119860915720177,2.1289153234650438,-0.7911888199226702,1.7441279827735792,-0.30704099938049234,-0.6900574776411961,-0.7453097513127063,4.373011578263271,-0.7743728690109497,0.9364370479740156,7.968545483436482,-0.7779984896797019,-0.6278756583028171,-0.7972325303742844,2.6453296084679923,-0.5196816185237817,1.1597530385068984,-0.5218284060230011,1.426881621696932,-0.6415079932014014,-0.6345010780838859,-0.7350161257942125,-0.49281922197684896,-0.6317131174803624,-0.5155994802549043,-0.7392165427298106,3.5360365247145538,1.360610778865877,1.7712584014250252,2.397874483313048,1.9368667881954984,0.812324507837928,0.18531502085321166,-0.6227861804586106,-0.6666608088750121,4.783099958014486,-0.31107444590296074,6.636166830613932,2.18758874929344,2.050409578136756,-0.7128233725311419,-0.726149053299337,6.341169454917649,4.010041432024811,6.367150841037558,-0.3409683864061346,-0.5878697215994015,0.915417197033804,-0.6879772260371169,-0.1627320287401962,-0.21033229050048616,-0.3610129807040881,-0.056934902473170575,1.217152917997498,-0.7225206980812127,-0.7264689561846527,6.671212616794095,-0.5021568632694975,0.3709737446946659,-0.7003230328813514,-0.7732633444935182,-0.5511668210960219,2.124721374793127,0.9737769400332044,-0.7422222830002501,-0.35868546973662097,-0.7875473112775205,-0.6207364137569229,-0.5465278774028564,-0.7981759765160206,-0.7168286434189937,-0.7664670133407336,-0.6736610187766323,-0.7243814259007207,0.08074557778848512,-0.7996022009823449,-0.7322325876872506,-0.7671639582674433,-0.6930334134356329,0.5453521480064916,0.4396885869739662,1.2346406594672734,0.4514348417189322,0.8237930259158222,-0.742235557801786,1.1162397316148285,2.346977139511231,-0.10685521868270996,-0.5893355479725231,-0.7942889050757398,0.2967236654721761,-0.7496011491490826,2.1790680481799583,-0.10365691502614204,-0.7947515193298751,-0.7626062067883573,0.2043159443520659
884,0.6824830174449998,1.7183980697172538,0.9958823547275756,-0.1987003756188204,0.36470753003480816,4.879853143580554,4.159561434561478,-0.2753208595804071,-0.4568632529123837,-0.5250630167462025,-0.12061428736584845,-0.7573150024512336,-0.4084313841073769,2.899135775116981,5.128475639765151,0.8762898362217018,-0.7595758397389614,-0.1625560818242201,1.9765563684810203,-0.22378499978439115,-0.4857291677696962,-0.6194080718334578,-0.15649381461117715,5.323195998609392,-0.5795233880324451,-0.5640999076409332,0.13835263717073665,0.5397299795649027,-0.1417571060195818,-0.5719591503654968,-0.663984350636849,-0.7730012774823097,-0.7543642241002271,-0.6046487606577042,-0.7422649894334992,0.8869450428993619,-0.7309901785328379,2.776485627696179,-0.6462594831731839,-0.6042228102253031,-0.7730652391519679,6.6843476689110695,-0.7755814277686737,-0.6133536002742956,-0.5388360926809255,-0.23917475367430485,-0.5628803399470103,-0.6739315471327071,-0.7199080013326801,-0.6567225565183544,1.7846355093887307,-0.7918420601668078,-0.07840218275510069,-0.006361819403385205,-0.1775453734266147,-0.7488088429911024,5.41104890940204,0.29979169464184685,0.4603454430276177,-0.5485313651001611,-0.7900196032040886,-0.2782451114806612,0.5546426780865672,-0.7462859957968124,0.05899731103452721,5.67248966558578,-0.7381314367388586,2.5323519689271548,-0.7720216413686355,-0.7441408293048344,5.582677515847352,0.14979267787921025,5.3760744503785975,0.4158667636780056,-0.7745971812219956,-0.5103934672636423,1.295163209154468,-0.4690240523496473,0.5063101437029129,1.6607151086513832,-0.7743833012187387,3.0674265935539933,-0.7888345794627263,2.8773672805363413,0.3421935197769457,5.748832679899974,-0.27929480840352394,4.585250793845745,-0.4068288964206236,-0.7732567998069073,-0.8005711381467634,-0.8077200986809191,-0.807049899169952,4.1979329449435525,-0.4451398842983919,7.774063000465393,-0.7358738125055251,-0.7352720546788152,2.5044121974182403,4.962118477307527,1.6009106236619624
