,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
1067,0.4964669942860001,0.8900253636718105,0.6347758865768023,0.7229736445369066,0.2509097897806871,0.4194822359276653,0.3383189707732015,0.5404379420939671,0.9086038892944516,0.22073572826959895,0.7528827398670592,0.34684414925022433,0.7512550975820615,0.5244892374603374,0.13172108944428018,0.8590177028105506,0.642062360983106,0.3644056742411424,0.7913552807911233,0.8223492523549683,0.057989804692091924,0.1445503055445556,0.9361919977027884,0.8764584426178685,0.8591874931949509,0.168912918865588,0.6159664241004241,0.8047745399243059,0.2795384102966261,0.4968289709169134,1.3680833699111532,0.5996988592696444,0.8103825950527008,0.8246885911564881,0.20508848168424465,0.7925999131606241,1.0380232934407334,1.3629497158220674,0.6966441019968329,0.7639253718902117,0.5165951574144949,0.424812044653796,0.5624824627199365,0.48345682793307,0.6797073238308928,0.7154329102488393,0.3644483908216989,0.28967907104893564,0.968260576069307,1.0090799655026157,0.729066417163259,0.4323540344374397,0.7297435405301689,0.4333073708155191,0.3161986816868838,0.17875915257932729,0.8903840326332468,0.5505375084338209,0.5120287651013125,0.8787593705481112,0.23734405788999105,0.8140462399369899,1.0321683329421547,0.24383876271696914,0.587175136279295,0.15960377517267646,0.9152432214913132,0.8202974540669827,0.17493040876365118,0.65296454119612,0.5149428290387996,0.8836752840418687,0.930639480936859,0.42364144676649707,0.932237527907824,0.2368958593148445,0.7615539206392896,0.2286737501311931,0.4906139828307614,0.6639296763610736,0.4804972688866149,0.44709717275242666,0.7633036419266062,0.6340454611846038,0.4543407908830046,0.5364584839860895,0.8693015898593979,0.055233657726233336,0.6410947097914963,0.8289597442935033,0.8350498176735437,0.4480707870286764,0.9751912249335448,0.4874358017481841,0.319959835122565,0.5359698275359821,0.3536049290606904,0.2333636915031385,0.5565534533365329,0.4328678383360249,0.5922848524353055
1068,1.36767756939,0.2285959209740831,0.43350414799010895,0.29113374789618995,0.5260495919364327,0.4481189642173216,1.077995100676893,0.4198428781822514,0.18135563683671685,0.9203839637283041,0.3642983482565283,0.5114224606065305,0.7252576394576828,0.4432458100512555,0.9697299366322759,0.3842173760911278,0.7323211844783706,0.3979110225985412,0.7847601164140097,0.8152014677342154,0.5170830722251187,0.3543780936533072,-0.021892240241995986,0.3706070751790776,0.5568042544433887,0.6249848267729631,0.8062932457804468,0.4181683081930767,0.4854608937368259,1.0618721281836252,1.3989721804185526,0.6533915127200205,0.4075530808798764,0.5236959888932029,0.215570394955106,0.495516318080623,0.6561768660188418,0.3715636230705304,0.8537510267801447,0.5399167424081284,1.1810597465961203,0.12325307103557392,0.4582672509878814,0.4515737347555149,0.6375155967710124,0.8107098510587107,0.6076659450040556,0.6345675645612636,0.4742385273919276,0.7201058366933033,0.5009572192801126,0.7580086516780151,0.563214158855865,0.4855291620050877,0.3737604610844547,0.6653644675580317,0.7587995407675046,0.4427350836368842,0.86472789666317,0.524181589383826,0.109798165323161,0.6213199392672273,0.6166596770659696,0.2310470466327061,0.17047042351574726,0.531565976495981,0.3684928901348665,0.5975522835726073,0.2647956127179796,0.5701361629233963,0.4803335618938394,0.4825876338568978,0.7484501086546707,0.16256847609211422,0.3400837472779106,0.39034547703542266,0.7259026794836385,0.8126126808287386,0.07404607316159617,0.3221191126519649,0.4938486012463612,0.35773039722899624,0.7503256425158409,0.27194070419833793,0.4333714710467551,0.5189026188855217,0.2985038432600253,0.7330383830044189,0.7938609385498849,0.06804669119260652,0.6192019515311402,0.5055832817213632,0.24973605602314894,0.18049719389266827,0.9162275372861366,0.7318100474218807,0.11330261167011058,0.9668059055747212,0.4007239664103901,0.7366379151326092,0.4212359341144203
1069,1.3978940248500002,1.4185922162050124,1.2962260143494264,1.0315060014509525,0.6114026313889642,0.7804143718926848,1.8973615757682356,1.3842277624227384,1.356152779448481,1.3837439655822332,1.0052621220277969,1.29021395757798,1.3121406862997045,1.6164719435239745,1.2247528403032009,1.3578325591060572,1.0572086134309573,1.2954055696065656,0.6468207288526879,1.7750134939881868,0.9892367998889018,1.2328936704402684,1.053150737570436,1.5725976232224337,0.8973495447678657,1.5014571584693432,1.5344525462358831,0.8769158093441005,1.1264526720416357,1.1818002997691286,1.0671845889684848,0.7425188041366027,1.1496913633046244,1.4176390423900966,1.3397086587487568,1.1029940540431982,1.176809200418829,2.0730481227774598,1.1757148408908176,1.161457255915491,1.29174591199674,1.433139915817836,1.2714085318409398,1.521489431523714,1.3571109268508,1.219001920965976,0.9670557155152576,1.3290119429553218,0.5959819518792875,1.4814775569342808,1.2243088713229122,1.52241316677299,0.6555286065374921,0.7189317003834077,1.150975352862222,1.5731662853805624,0.9382488193448556,1.5129761556314576,1.6462599489045626,0.9510861425671644,1.774235709437019,0.8845994865050544,1.037186925332883,0.7546311057317636,1.2119039229033683,0.8776666266373156,1.2451788533458648,0.9666515819440664,1.2052570281256498,2.0174506671592356,1.4537595348854886,1.0935586546318032,1.3220686841147415,1.3296248051120745,1.6366693046169596,1.2615630227816776,1.6007536376726823,1.5001356379529778,1.2329991723731335,1.5049772291092838,0.7242860390293289,1.4283178081225445,1.0311496730941043,1.1115383806075312,1.9309489862217517,0.8978367744064601,1.3657797611491818,0.596364935335328,1.430879057447359,0.7821130110256609,0.8310569423077288,0.6231410730972264,1.3494178669736805,1.3129660269847718,0.9843926344949884,1.4735817946622674,1.3032182326576,0.6986103338488174,0.2583046182620969,1.5658805476656452,1.3486244693325748
1070,0.8148130178449999,1.2189796424565102,1.5355202533400425,1.1502041183968754,2.145456148878948,1.0102936981564925,0.8106736660044616,0.7764724941527601,1.3965926439398406,1.4537484279701465,1.4151616416896955,1.023550320897063,1.0410027709678291,1.13491258352134,1.3580070260953403,2.5557175367695875,1.6038475901935565,1.0402130596786106,1.0193642595857626,2.5318500424522137,0.8980185874676307,1.285776634959165,1.6685408499001508,1.3961634341619755,1.211919652488762,1.7002151389142055,1.2794138439110443,0.7909418178932548,1.5299173271469373,1.3259542515581708,1.926344886496424,1.1270470290368224,1.0604733231944787,1.222858290092247,0.941623506928928,1.4880433681920304,0.929775023627912,1.6368311125788746,1.0657105760960612,1.5500364807555225,1.1413704902721786,0.8909155930845485,1.5030886217840762,1.7210587370558836,1.5619111697819874,2.257443363523035,0.808799447429547,0.9025837460458151,0.8218308210463354,1.4857109412339344,1.140609310981452,0.6020407235882714,0.999036883054284,1.9563370383469276,0.7361786916474582,1.1146730379640275,1.0805323931528354,1.5891003289319365,1.0033097316171231,1.1368473204515226,0.6486367900425618,0.5051329539801517,0.5586064075177462,0.8740855119127786,1.717038460560942,1.1974992277047125,1.2190476920382591,1.0298966860469512,1.2761319512650748,1.074926271506312,1.2399317933574028,1.040995046001381,1.7192462442341991,0.548664118693484,1.555080073142106,0.6514606308401836,0.8163386738830722,1.2706236028817122,1.2916963778060233,1.1795732625113904,1.3138708421559422,1.4619427190257397,0.7990544449601835,1.8355384019297298,1.3986230026379696,1.8436067103108944,1.9309367019865864,1.3122963177353473,1.9849600823870408,1.0051154647334837,1.7126615766899251,1.1955320676530197,2.0133198989008947,1.0961468989212046,1.228110068217399,0.9502473135449332,1.141647509409348,1.0980142414432326,1.513397301544536,2.075327473011901,1.263164326347951
1071,1.2788989543899998,0.7235416462444828,1.0045898473454749,0.9089572288555025,1.1513240472075907,1.2468377222230058,1.4207031069522027,0.4883335351446028,1.0559646693942342,1.37450109400481,1.100018220992943,1.4046063062191545,0.909858237862632,0.5307639730276279,1.2059670239819251,0.8481328104191509,1.553296046599305,0.5082211295045536,0.7295274923401767,0.8908297513673087,0.7817164978230742,0.7588768115889877,1.1030491336421195,0.5795008505009658,0.42062985788250185,0.9729182353361508,0.4039728624336612,0.8260373678425068,0.6217879962713013,0.8095331482240107,1.2153645243132338,0.9910392122940032,1.3899706061112207,0.8899787592898829,1.0608616170007208,0.619330601904551,0.800056487511521,0.5436161561881656,1.0169933301600316,0.8876484093960344,0.6947992239302245,1.1019155722894456,0.7635682722768946,1.94777322964796,0.7829428993376764,1.4139912661452323,0.8812722972972886,0.4087083935968243,1.0978374386048677,1.0346227715331908,1.0993563280435317,1.0573712781344198,1.1401768841714015,0.9608370555561738,1.3608144906923971,0.6906005606068704,1.0631228410754447,1.2755240580627372,1.7861006827227333,0.5775882649699733,0.7159354090330861,0.6214526720837665,0.5367001187630338,0.42110344576761016,1.2831418254114877,1.4435095322198848,0.907297590632128,0.4426713483428941,0.6997880354434571,1.4177729354505653,0.4489849162381667,0.4846523502582642,1.0765387694385509,1.387536677526331,1.0163937060356103,0.9440682420430286,0.8281398576644661,0.39190861491971,1.2642107436763437,0.8923779908506808,0.335008352564921,1.435207003301103,1.2224187028513716,0.7025106676977992,0.9509358714127932,0.2054607420911383,0.9788200880440798,0.9975826093843714,0.5927703894649385,0.9301540173291832,0.7874944286042587,1.2833607640314333,1.205626173171491,0.6459735137478541,0.3989339821886442,0.7465451592800763,1.243799381536729,0.7676751007414315,1.0163708857662384,0.8891963241967096,0.6505242997223093
1072,0.862398028374,1.1736496441683877,1.3882869159714346,1.7112933720539156,1.6529685462540198,1.348877148054195,1.829181157275491,1.6436324972892318,1.080904075696823,1.5791737438138942,0.9333740342848738,1.4886273927416198,1.0583360075380894,1.0904888836983115,1.2366685567076403,1.3331606236014584,1.8643164472923792,2.002009171307064,0.8304498593440657,1.849600574261184,1.0529098676167423,1.3183984810829328,0.939539198424804,1.84517434228336,1.0076985674502277,0.9729879082585208,1.2514156958715366,1.415541014980804,0.8417003863825243,0.5348336965908724,0.898011821709342,1.138750674729791,0.22069943152087568,1.2819283918923308,1.0761192697585025,1.2100082707500537,1.7371234223778242,0.6957474002914189,0.7128154003655531,1.332028686924982,1.645755224064398,1.3455702431922738,0.2879842911439414,1.4569591937700066,1.1524091817092952,1.1825349773268008,1.3450716094248272,0.7285066216394341,0.884703157063365,1.1590373024761442,0.8775999392326628,0.964105289438398,1.0205903315864342,1.10159998647914,0.8793985534940191,1.0346478262090535,1.2964421605302898,0.8969102804433069,1.407206452704044,1.2194861511866386,0.8977139163920724,1.6408964023265953,1.0301423367963207,1.5863459164159852,1.469230605923883,1.6195438344826538,1.0029256309707666,1.839988736610234,1.354387012722499,1.5087280926753772,0.9417184302484896,1.3017059044884252,1.42357141302453,1.4275711514498362,1.27728314428529,2.1758968273723993,0.5035666369873391,0.9767938519632916,1.3093018902900293,1.2734353431658558,0.7549342563620578,1.4776329446926335,0.7961488705305724,1.0942413135269151,1.8238175002702768,1.5766956234481233,0.24935002745529425,0.9915954281270344,1.2994478169193364,1.1168347083664143,0.7046264024556981,1.4211094709185952,1.5492902434932518,1.2102414023589847,0.875485933733519,1.4958290316298648,1.1425138851201382,1.7075685384591883,0.9916441584959534,1.4125014140992742,1.146108270280398
1073,1.09386599064,0.8368883147262474,0.6973891835031596,1.5291397351852702,0.7037974372507614,0.8631613887228806,0.5066114552585368,1.5359968389170384,1.0957365917820017,0.70408767860148,0.7729435430574707,0.4931524307471846,0.8548347643659027,0.928230978557979,0.7278599212116197,1.584675469894446,0.8643427600382019,1.1674788493117805,1.0873701698771474,0.7900597883040343,1.0359258025871956,0.7509969292861838,1.0392294904214667,0.6406310963979249,0.9544958674254034,0.9765287701414522,0.8926154895039622,1.2858354872010094,1.280804410864739,1.448088646275289,0.5580886235724694,0.4991927950117117,1.568436687406631,1.0975855806135093,1.0992597505410195,1.1125713197794198,1.225843534112638,1.3649284306068843,0.4859727468537916,0.9588382691142824,0.603183851058241,0.8038053434136059,1.7085763373473009,0.6320842392094543,0.6837544929398578,0.947982619085715,0.5191012608229655,0.5745033745595614,1.0383507694703016,1.3444434977674318,0.8738347962820601,0.7263223441054796,1.1599869458769332,1.3504940568195318,1.3610410427640125,1.0301148023759712,0.8369221260149229,0.9249129835882476,0.4022936258517871,0.9309973227479786,0.9591202329141416,0.2796340881739789,1.2544510549095342,0.8006863533578743,0.7502288939016233,1.2631046559465928,0.17539934264803692,0.5728929976337467,0.8240805518580065,0.9340078484339172,1.5245426225279162,0.7812211886473746,0.5508072072018989,0.7710405272994796,1.1800394744982667,0.9308920555638474,0.916402048939621,1.3116408816325955,0.7930215259644584,0.7425435838056207,0.3249335011411973,1.2852262744425569,0.9446296658296912,0.8963829794394196,0.9611718855376414,1.4383831942262963,0.9061761901657815,0.4653700424796152,1.265051708306085,0.5762763576705516,0.6984999758010233,1.055066401997554,1.0072162223912673,0.7169883664396692,0.8029061225350917,0.8801865877028825,1.168856051447103,0.9224434836130304,0.9183606729843516,0.4846443570893834,0.9396926798040548
1074,0.8134710192680001,1.3834910749919724,1.4129518404003505,0.8186468330469199,0.8522425820519952,0.6775423463475052,1.268684469473452,0.9771457457928788,0.7612633918481637,0.7134487772051532,1.4610505829663216,0.969122321767874,1.0857903672465206,1.8087364303964653,0.8372334425412753,1.3805861884568322,1.7964069307022714,0.9745121241905323,1.0122367529913758,1.0981792177636738,1.4927636604104944,1.6158786417417148,1.0544235626576397,0.9102955345129622,0.6969336301492783,1.041962861423951,0.9520794544999902,0.8925613904139809,0.9527572993120648,1.3816618459806786,0.7358365849387676,1.0692383592352726,0.3467100710337168,0.3840867563530455,0.8487291235271208,1.66021118297245,0.858793305932023,0.7967560340074253,1.606273146757191,1.3935963618435243,1.8192440885168903,1.2369053305687516,0.9925238218914862,0.6965462126882564,0.287956949799284,1.3196917748066772,0.953729586258848,0.8867648797699552,0.7340329566085873,1.3201130009880484,1.0232056738109034,1.0675758924909309,0.5368420459378185,1.040541846261148,1.2940338832479412,0.548177323013793,0.7437252153152571,0.8587499726365952,1.5346404937048974,0.4873470739658154,1.4653955224554034,1.3058179987567375,1.42601279984466,1.3423627919276275,0.7370393039313945,1.2765749480531503,0.4786880828234079,1.1668273873355677,1.6048762229567672,0.809484355163059,0.951766984434904,1.0722014073981216,0.9591575592915872,0.8012239073768894,0.7791128738203208,1.3890332610899074,1.6107330968434463,1.025598171891572,1.1397837635649108,0.5618186288387677,0.5513172818219778,1.0749486584731716,0.829269016927229,1.1652041068717782,1.261582464663292,0.4899962038564234,1.0606357409220957,0.8881982480701434,1.2238645405731703,0.5502611744415145,0.9834415195029862,0.8021226651826248,0.9756778281096266,0.9410721668951176,0.6980568390467219,0.8679767155812577,0.7133133333017461,1.3362751123390477,1.1127041772299315,1.266588804727807,1.2478972371594528
1075,1.46668708324,1.1657410445518892,1.0125747884333438,0.9002916362140723,0.3870193609661701,1.2674773715441927,1.2141833145520673,1.4782648789347372,0.7239979468448672,0.6572214355978805,0.9033625034540324,1.0104969456994528,0.4737119249931907,1.1753719162737477,0.5124488466230488,0.6676972769292813,0.19713312269896746,0.21352349322823194,0.6775114102943056,1.0882010672901643,0.8075797635183422,0.40642585031507616,0.9518107823251624,0.5843871041776856,1.0209580973812318,1.0905520991491078,0.954554932367752,0.5186467904961585,1.8396803870295777,0.7665136515847677,0.5664117134855555,0.8100751815442521,0.7732198536756272,0.28848802498401005,0.898508650768171,0.613323319860154,0.915069086592656,0.9288511554379912,1.3878368493016904,0.3253453459196167,1.226404303981062,1.1252503568889076,2.1890288900465147,1.224230844022137,0.9910635169954622,0.8769817336677941,1.4085865516791176,1.218713055403668,0.9361414043626276,0.7785674944637833,1.2947610330198145,0.9477738376582244,0.4931777066678689,1.3838533351597857,0.5197020584280247,1.2908463922836175,0.7448730104007626,1.170051259320008,1.4747121230267703,1.45281359335255,0.8663933491932221,0.7918688001746441,0.9027355798322901,0.9781867320538074,0.2434048664582944,0.5676852917072885,0.3488000383713423,0.678218770777093,0.963248944111558,0.716145070604771,1.5324808304718478,0.7611759241797043,1.5538841964079166,0.6990791713846962,0.7215688226296508,1.3349325929864686,1.6928290187896446,0.8171509946284905,0.8435719816741969,1.3848859754765552,1.0347948104468316,0.7831527503167571,0.9259885329069312,0.524639019167926,0.7515430067838944,0.7097201129935959,0.5680484701177413,1.2632046128552323,0.5147441342399506,1.226739871426406,0.6939115645318741,0.9836462959978732,0.9649555409719706,0.7432385575167284,0.9999548042775888,1.2083801455260752,0.5757601918419974,1.1035295885926573,0.8807428032336388,0.6432105896374499,0.7859914018406482
1076,0.906031012535,0.9544612996989036,1.6928818689347542,1.8346233398909453,1.05112252232008,1.7210558450275513,1.6602006583874245,1.010033300281838,2.015291051473941,1.714709539071951,1.3036341729224643,1.79054581953943,1.7950641966051075,1.5803866817251713,1.3902611940074068,1.321275295465194,0.6602497124041549,1.2836493894785723,1.5373829401497383,1.5908892414293696,0.8036925321947104,1.5615021973055985,1.1894627815956231,1.413829882950758,1.6820436286255032,1.7475229770826384,0.7932778399424247,1.7787620204416468,1.4172741854673228,1.283799751687229,2.2958327592257226,1.3942823033075853,1.291116121663244,1.4996208081256617,0.6286738841377499,1.4363378033903231,1.172207044180757,1.7510476601897178,2.034276866665328,1.385605936089639,1.234119221110519,2.8395567876082883,0.937955843730309,1.4064462155035011,1.2535845846702791,1.1644532427105825,2.4487465712580594,1.509147238128009,0.6066532823657131,1.7623600363863718,1.9463609444527783,1.135003018521502,0.893442704729148,1.7461354385489756,1.5621807474879654,0.8009828301834607,1.1470801841707532,0.8641613738369496,0.5030531126564319,1.1241342835489523,2.3976735434748804,1.7861028531228178,2.0909796439306483,1.2095406538178546,2.0905624219263417,1.3610508440159994,1.1937069700327116,1.8143070937420889,1.4214742319942526,1.4051501419721215,2.189520314809335,1.4228712051893235,1.5690119361592518,2.142138343425356,0.9953345930515956,1.521397239340705,1.5590971689645268,1.005943530654681,1.6416517184999284,1.5911977897044558,1.1554599145663629,1.1057043516325158,1.257241281456388,1.4489982305879432,1.7468661936550762,0.8883649913337242,1.4514988823810069,0.9609763690269384,1.917336871360208,1.2224114429866342,0.7082503337321333,1.3877172656752403,1.3032495901272378,1.964260882528373,1.3160941105028257,1.17639401113733,1.3024988699379607,1.1061723667751937,1.5819127916226008,1.5886116909484786,2.0922984615136757
1077,0.7652140259739999,0.9553483471622992,0.5936048922468267,1.6300732263422786,0.9627060719863699,1.39096104898141,1.3800842724686395,0.7527676055144668,1.2860388288500748,1.1040794383165444,1.3794935173785678,1.0886475623793443,1.057923343079625,0.5594540186636601,0.7592739732540121,0.8530078130435521,0.6685156734197919,0.7218283979840465,0.7863735003179253,1.170692018230623,1.2756866270183642,0.9042882886407546,1.652413960527567,1.0259673293407392,1.1349627414001509,0.8999346747382779,0.8823574488917905,0.4815688225100354,0.6957168852963199,0.6404024457724147,0.3834386897252078,0.5796317947570666,1.5492974369583257,0.7492828352814731,0.7300204385434794,1.3655254236606282,0.998580729198102,0.9061145252584936,0.680796062022214,1.3089597230564145,1.999336549497881,0.9898950080023614,0.9386251073942116,1.3638879661152203,0.9980843535758388,1.0491722060546302,0.5281847737358569,0.9129058199601899,0.8197420471896837,0.9687987908447222,1.5753029966525118,0.4608135979517927,1.7954855346815162,1.4527498715884173,0.6526496984756325,0.540101740765552,1.3124387419584205,0.9232920695210899,1.09766324044022,0.6698610704054573,1.220061793511551,0.9454668877700171,0.5852859857801349,0.9725383000987068,0.9452688691004398,0.8205186058678138,0.9009679745590262,1.2285568264106073,0.9089562767772191,1.4562773933931965,1.174151052818276,1.1065820821345669,1.2147159184269092,0.7035296357679643,1.4209617608697809,1.2085595494002117,1.5747950384372795,1.4115785933280964,1.1477626274323884,1.4857426159798677,1.103387931141969,1.110955847015649,0.7476029496269356,1.594660591349839,1.2303030599564808,0.4229013999864553,0.8379555332001065,0.6050859112055187,0.5294228044880827,1.1252578482244333,0.9464765172053148,0.7077560827953506,0.810423835043913,0.6760037535153738,0.9617075144995768,0.8174325096014607,0.5890443724852577,0.5332318354939845,0.9079269675273304,0.8696896178320708,0.9498060807855668
1078,1.3110339641600002,1.006016695855965,0.8010080655602814,0.4956569149186239,1.432675602841769,1.4101031714189682,0.9146395861611624,0.5995318140506369,0.8945557041314081,0.9265653861416959,0.5369661773764356,0.9872775915207253,1.5398343057079913,1.1070707707806369,1.5820220278144932,0.5563474449783794,0.4764397128760307,1.0175258637362083,1.000531378834228,0.9854451119459832,0.5270835366446285,0.972368113325573,0.7201867513748149,0.4341724722021352,0.7196108824245175,1.0890103271648814,1.0536876190604034,0.9444969410541616,0.942672877160597,0.7577633433740459,1.3930833130711022,0.9130450898995046,0.9744603763845332,0.8230819478254354,0.9414551237135892,0.5062011716216357,0.9518038829918072,0.2817926592958382,0.9032958044266372,0.6390638753098992,0.9402955099261978,0.7551089580974766,0.9661264438853824,0.6380445655383302,0.6205374737750269,1.186561381873597,0.5363927121547911,0.8168723800846741,0.5958808722366729,0.5568755559936862,1.2621937238873993,0.985781556460514,1.0379629871627514,0.1937279567806598,0.5311818660460077,0.15342786636723016,0.5941339401526573,0.5128074179254614,0.5401012755321388,0.3261234804354687,0.9864799251083192,0.8946899053227515,0.5072639400597034,1.2567122298207771,0.8139450387251475,0.9367933761694304,0.7500380810722889,1.412451179103885,0.8116344155996678,0.43832587002890944,1.066019964666895,0.5231101523453656,1.1353086681204665,1.2046369844433158,0.9039203521836684,1.3990699253597505,1.3610376752108917,1.3036929479924342,0.5640029956397141,0.4176465515187755,1.0950903711469129,1.3507611482073716,0.9459504195646488,0.7181053834486679,0.6742174499442402,0.8518692791080267,0.842303894300898,1.0684159570865028,0.8540262904498515,0.6201318037834853,0.5001200520337434,0.5615169524939405,0.5039159158174982,1.1607505814724326,0.6402138652603022,1.0221807527660258,0.9110769957755512,0.33081324027800063,0.5557981844149489,0.6774957131013932,0.940300237151238
1079,0.789250016212,0.8336485235704647,1.0871241612224778,1.3257496818032788,0.8451054143716898,1.1067945379519195,1.6252486341363452,1.2437193744903796,1.1863092772583663,1.3890050764608295,1.158896776642988,1.7560092754105838,0.6652198555480813,0.6919605777651496,1.3540342934970986,0.9673611403504424,2.1219411420128287,0.8321361638620608,0.7355969603653016,0.9790334229614728,0.6620713953692119,1.9015325197872808,1.0694185428930734,0.7615849281509455,1.0488437305987093,0.7957105362536603,1.090845345995601,1.9084692704562525,0.907873715118614,1.233659071815567,1.2450146563355022,1.111893365948739,2.0468602302118417,1.3973827970977983,1.5146116827416032,1.7508180750043238,2.3117680274210266,1.2797517879623568,1.5193908578891568,1.4763147366297482,0.5203959872415942,1.4801597984369042,0.8284699059560805,1.2199444916382585,1.54492669323509,0.680685458620282,1.2786398821876688,1.085291851539758,1.0135338735277046,0.8631518492090641,1.7627128937755607,1.0487061510940483,0.5028232401016479,0.4605440895707613,1.1995624434827512,0.9373437249089293,1.5656775562636875,1.5287991934100522,1.4177650115410172,1.20974991782649,0.9270500702763343,1.2661419161900411,0.6294560180080948,1.4515093825510896,1.2930750686264822,1.2774801939026899,1.4244874893483348,0.8374810636336907,0.8001192374293264,1.6204736263635782,0.9341904861636314,1.6272189884544046,0.9484804953387675,1.1657630336814466,1.247822358420962,0.7940556641182339,0.947300044020844,0.8342998400078161,1.4717664961326298,0.7530471928677382,1.4317816171586886,1.6405519209122563,1.3197270918053507,0.5881827714481196,1.5521414290726252,0.7513018817053367,1.2042239738503056,0.6552349985440271,1.5999474877570123,0.8489383165907585,1.3519704641847308,1.4659653933714851,1.6395220097685357,0.7306735469312571,1.7445073540984801,1.082697295265977,0.9900045908601756,1.3366501448131003,1.3237996698873569,1.2839848541962802,0.8560412123020344
1080,1.4749020338100003,1.0221919986466617,0.4986838261885804,1.2967519876155382,0.9297270473701365,0.3630843553791672,0.9106944621842711,0.9493498007054259,0.8415645441677542,1.0845644949302309,0.7822324328832788,0.9150482474489988,1.0520628410498096,0.7437922288807266,0.8870946595478957,1.240113127149126,0.4583462433103474,0.11492682873388273,0.2731877086354917,1.4735871415938115,0.6832799779294171,1.624501117893698,0.7075872959391898,0.0792594700067708,1.0646619964700834,0.6784820066403159,0.6173690567362258,0.5143429796753229,0.8436337964296685,0.7264971873196018,0.7134063340861088,0.4212250374272508,0.4599850328237727,1.005783094952459,1.295055056709085,0.6221385499051229,0.6946155816994959,0.6501490436882649,1.1193346584614057,1.241156270252056,0.3164498857623017,0.8059123432217319,0.8720863429899659,0.5617943764186373,1.0632763672921135,0.9479975679090816,0.7704935517380258,0.8870250851636736,0.5457635132807985,0.8256661189281307,1.80638432799712,0.4526557980604462,1.6423678962556283,0.4577820839527917,0.985632018137698,0.5904815423534597,0.8767677951220818,0.3493549564349145,0.4315404798342197,0.5444255139227371,0.8019308214459531,0.8033646301686486,1.0570311240913879,1.7092074537057456,0.5298680625375505,1.2280398178135905,0.7657292242654015,0.453278261308588,0.8364593839578964,0.946072622488213,0.8242373582921119,0.5410740064924421,0.8825058986966423,1.040637724709803,0.969132141278976,0.7508375311977802,0.5737089193401672,0.9158247244754728,1.1984845441469996,0.4049070303306872,0.8947079945990215,0.8592921451486375,0.5899428491548018,0.4715814338802362,0.798366838604982,1.0857676104007197,0.5362303953573822,0.753075904947111,0.7068271866468951,0.9973094682432476,0.4672635914156913,1.4002085381735476,1.377391529786169,1.2076975860868178,0.7460696997296808,0.9168825632843384,0.8819870520839781,0.2135709796911298,0.5313787318562937,0.7163362102567403,0.9039783627394504
1081,0.916785001755,2.239119805721972,1.3818180471885575,1.2236253518351543,1.388027103340089,1.1926651871104883,1.5179268663404972,1.4322983949008468,1.669689585793103,0.9961032802421584,1.2955829542705963,1.2610949321464378,2.4581002056594428,1.7310643805740766,0.6307517042777095,1.3456063428414238,0.9570668487251026,0.7917004760703328,1.7923734096303416,1.6049846738246965,1.0081108092968831,0.7424069636368413,1.0207635143082885,0.8957627693516854,1.6835949484734556,2.2090510148346865,0.9775613164065144,1.7260373149998085,1.037377105156478,1.7406055683402846,1.4380266661461776,1.8343654472727502,0.9097232531189858,0.97773179590264,2.30975920750521,1.4585553996123486,1.0252350767881615,0.8967058446945593,0.9447311620091504,1.495273743374935,2.0407795835682823,0.9488638600275509,1.17671906306868,1.1067747571945632,1.2979669379729295,1.6028029786834406,1.3151283828791491,1.052053599879298,1.3488486560267483,1.6308160120727648,1.158673782344398,0.7935111158830391,1.3286990889248949,1.3727662702479462,1.3988884793603489,2.886195943702398,1.0765719859044474,2.243058439933052,1.4579675484112669,1.0698619582506694,1.8333815769706727,1.2917794676297167,1.5501314784358429,0.9305122890180676,0.966514337787412,1.2886773351790093,1.6256816284287088,1.3852597986703952,0.9843474109553768,1.3569087000392182,1.7548921682124132,2.039762699637596,0.7769287590649889,1.500235996724992,1.2620195374893148,0.8067931359971763,1.179709670744762,1.4944574775502508,1.1335259652381446,0.9514368172465256,2.3553378659931763,1.6932388104592069,1.0169714639607372,1.0585470875696659,1.5036449361373552,1.7032295712592391,0.39219400934601456,1.5836041956952496,1.450524568561979,1.3667071874372865,1.0669365620667408,1.6416770369948017,1.8927550126969463,1.3786238477452841,1.3703241842301184,1.7399585429471711,1.4085282756590325,1.0442900184793709,0.6895147342364984,1.766184100460959,2.002217505901516
