,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
1131,1.2600699663199997,0.6292528820013512,0.9484826833079878,0.8940187951747718,0.8904121065873399,0.4192081887730896,0.7239849472314845,0.8131664630621551,0.98225118249705,0.7286529914417024,0.64190178108955,0.5007583126887099,0.8318285722616514,0.7560688127366584,0.8466722969777272,0.3538937503770603,0.9302269699574874,0.4412027311901043,0.7766382085420616,0.7846816416849436,0.5063081653334289,0.5838660498758295,1.0004357630004868,0.785322535037825,1.0311305612542148,0.7115220044236028,0.5569109454780823,0.6909501387233961,0.9451546151308085,0.31391213278305385,0.5887810315152227,0.6550313616082737,0.7945852223927308,0.7480779470010837,0.455943623524196,0.7238928789606958,0.7050932089623534,0.9255775206721848,0.8149065861746465,0.9498897459112244,0.5207385309419035,0.6857203221627164,0.6575065082908721,0.5000196867095548,0.7629885276662594,0.547342090281733,0.8430124054761419,0.8243644507285623,0.3951327532489903,0.9210021878626268,0.6299855097211924,0.4714873148581378,0.5518263633336271,0.8652337010896436,0.5949275466157161,0.312039638535641,0.5541787323766256,0.499951011653685,0.7758014707176555,0.7711722533725709,0.7108227730347809,0.6289112022952295,0.6160172030394929,0.6841641346581873,0.7928351026960896,0.4567349449586291,0.7442535310370533,0.7540949074041596,0.7049158649097373,0.5356488862680984,0.5052969987920102,0.29761800379788883,0.7576878331157797,0.7437683520290617,0.7998831856363999,0.3447151632619554,0.6732372314741344,0.8235548663872527,0.5424708947556478,0.43898426126729895,0.5742804632621461,0.4067773645845636,0.7481070432962771,0.5283082451709789,0.7690422070030674,0.7078846911083627,0.4025657098180047,0.9472061575342232,0.5391616666992038,0.9357889443037284,0.7417467089117198,0.8289299732601623,0.4277377338635233,0.6655115440934742,0.6185861794631577,0.8187731675206555,0.7759325790787039,0.6022241972822286,0.7759970716959386,1.0649314224335624,0.4912451419431221
1132,1.0123399496100003,1.1928384909160448,0.912539729261211,1.0646317722466647,1.182340190389438,0.8214317893503991,1.1529276672687132,0.9158204736229772,1.0415227125809698,1.0424767116653513,0.8881580979849404,0.9060149096146506,0.912453635530336,0.8671437157050785,1.0576234119312078,1.0378414673136804,1.0400424436078801,1.11809722339795,1.078703181184172,1.6088196758107531,1.2937250430725644,1.2274942230254573,1.0725046613594826,1.1403999114667762,0.9422955699746792,0.8541867367028857,0.8424360430570013,1.231785146370891,1.0854399123413612,1.2711407416708993,0.4566614655755086,0.9414688598989012,0.9925011679066592,0.8444110748681615,1.0330998132638132,0.8508638124743049,0.9472266968362948,0.773258500102475,0.7182510491264851,1.2301905249627487,1.0207835481518917,1.3392462624527317,0.9094857027745304,0.7956577758985774,1.375429111425812,0.66709370452652,1.0984924199134132,0.8975053454337631,1.0829264588436174,1.2730150534652491,1.3427619698449345,1.4146035490739428,1.2160802107346926,0.8615280873651756,0.9735259363773804,1.1844292360958852,0.968443702141934,0.7980806849203029,1.1960294986026179,0.9590524793615632,1.0088195995236875,1.0821512422876456,1.113181157926685,1.0740071098653083,1.0553244952312006,1.1913957147607095,1.003187423610934,1.0566402266888444,0.7636028240935413,0.8455384776993521,1.303014670106846,0.8300954960592783,1.055792402283354,0.9777992790117244,0.8408643707575201,0.9498819551406128,1.5650395400576071,0.6952238120142853,0.6647689577988185,1.2831843537774597,1.174108054954487,0.938164670443192,1.1681675135431524,1.161378191370542,0.8765796449233809,1.5283149208977904,1.0128016009593686,1.105233695732061,0.7586916600117786,1.139106177570838,1.4071095657020094,0.9246356301182864,1.2857726708749482,1.0742923682327632,1.0475804078096478,1.1468666510785803,0.8531171468175731,1.0849037739266945,0.7642687730337823,1.0536165404729485,0.8261237661939558
1133,1.0045289993300002,1.1243037336834094,1.0523015180488209,0.9005077645103283,1.5592258656401428,1.4716660210677013,0.7591682331599667,1.1473088353484866,0.9841605596553078,1.5460156404019072,1.1051718751424038,1.0796375861460334,0.9174285348982416,1.03206738338893,0.9887841143069948,0.8522133479953462,1.0083692171387133,0.9660804652161196,1.0679048904184358,1.0021470040356268,1.3307130157895264,0.8335597115332425,0.9417688034652024,0.9529769513564004,0.8258608500453268,0.6720935305799525,0.7245717326729104,1.2049008848520455,1.0883280392273438,1.2658283847794056,1.4380618490077892,1.666999550964375,1.0992242744718288,1.1350046827612754,0.9448901639188836,1.1450090710747944,0.8535698664649294,1.2813481053303124,1.2346923258075124,1.2430567441382372,0.9172882662287648,0.8491492899743502,0.9281195023994552,1.0948598876242732,0.7575870291068707,1.14313898909506,1.1776956149917197,0.951856511125286,1.41749049861499,0.9321333820205152,0.8735342067272096,0.8415955472142982,1.2123888403801522,1.2748725453084302,1.286923141990323,0.9421815706067171,1.1353468066382888,1.3201877237613235,1.1587556843010356,1.087096179606204,1.019512017335757,1.1662133457651969,1.104920706654545,1.2958848194880206,1.167603826480863,0.7794342092303052,1.1025723690866358,0.7980966487254879,1.3549030611802406,1.2489145418844108,0.8305626266990436,1.124113339843036,1.1067409505591712,1.04640072015787,1.4113687704105695,1.8940270579059044,0.7908872698921463,0.8301725726080729,1.0296703972989296,1.1926581336267934,0.9367235672249186,0.8582999369082154,0.8404357919937882,1.5776185810222558,1.0656807870967824,1.571905093588021,1.3540425817095103,1.2821629686636935,0.9852332652870376,0.50257612299407,0.6917563470035741,1.2764403875295596,0.6371890204701927,1.3193894209207189,1.2447874789433648,0.9180272456160152,1.129155243032983,0.9467104935616164,1.0362684143708187,1.142470081752983,0.9979508988637856
1134,0.6310235261919999,0.9767352649534208,1.1462855572363484,0.7309426085420831,1.1814893036945957,0.39895243961602334,1.0530452984855407,0.8006579644377967,0.9552064567579246,0.8976295373972911,1.1488087995906024,0.9536992222919828,0.9129265188853566,0.9785562304314424,1.2340782451252612,1.1961166759289044,1.0668491181346096,0.8739265166471335,0.5339314351060371,1.072539038437871,0.8863137202690083,0.9556427706261484,0.7462274467409522,0.9864549498194926,1.019788630814824,1.1769877750049704,1.0392853796449515,0.5399897332927492,0.8297098940479068,0.8043585663851094,1.0368565388923,1.20425894188823,0.943320881546001,1.148675841707667,0.7786177106083005,0.9425885516912096,1.0496953243905267,0.8851126290976514,0.8872986238744389,0.847300423502098,0.7961862221061013,0.9600579769632764,1.1808917006876714,1.1708711786619252,0.9232494031155156,1.0981296379601364,0.7196209225757118,0.8059669394510693,0.6282063128779625,0.9343921004188054,0.9818936205619926,1.528659523627602,1.1699903944779628,0.9142062576257886,0.7976884479665707,0.6902731459195564,1.399092391767113,0.9268720757137109,0.9388093312491944,1.0239718716298474,1.0238961198452068,1.0500896360228746,1.081093388666594,1.107886602640133,1.0845093982921807,0.7052383450462036,1.1836631680312208,1.504030580825204,1.1582602043733932,0.7348599958636399,1.1753242246651678,0.5171461201605387,1.1498572216695084,0.9310694457906752,1.084778416962739,0.9480150675435596,0.5300838891892545,0.972137236593324,0.6933434850329879,1.0629618289272291,1.1128107914119671,0.7610608361910034,0.7851916380793702,0.8422514936909822,1.2909703009993114,0.9926960260250088,1.0616428788605328,0.9764919486390996,1.0289280080185437,1.20681850752386,1.1317892453707286,0.848076859574223,1.2548889181373353,1.0980362918529596,0.9235414712566924,1.1107162445005792,0.7783298267229939,0.8448255957379183,0.920182295071276,1.1917402864462283,0.8178269772673314
1135,1.1412210464499997,0.5341558286828489,0.6789406900903725,0.8957266140427042,1.0778567825543923,0.8322841143035244,0.9818990684451254,0.8403731961014609,0.9735787328919918,1.2206249230287969,0.6531207860083479,0.6785554858049019,0.7954690338070618,0.8003991802334083,0.9686755947603901,0.4784950826989891,0.5862115640070154,0.8709067628108571,0.6978829036114802,0.6797413496661882,0.5074319636804699,0.7660938844166074,0.5712557589003746,0.7715717403960038,0.3405930858249151,0.6309588918168659,0.7344604927366423,0.8137371294435896,0.7631430885560142,0.6064373114272301,0.6696341965431085,0.6387128531655409,0.71630108013447,0.7269517793730584,0.8110890876933576,0.5684553879144805,0.7847205000599846,0.7497265754895226,0.8139701964213579,0.7136198475525122,0.31861632047863275,0.7591737115937867,0.5101476169567345,0.5923203224157951,0.8204088521709032,0.551251113604545,0.7255635538598564,0.7622810759914267,0.6562931309266762,0.4446263643797976,0.391155577868479,0.9083050831587678,0.5067514366041448,0.8427262674817362,0.6882750607173034,0.5170557878933726,0.9580405990101648,0.8729941161122181,0.8332198550167373,0.5888369545078433,0.6382679235331208,0.9499709628369116,0.5044038314162502,0.5588941628313324,0.8251532260483205,0.7175209556493941,0.4995647613522456,0.5982513593877199,0.7040348276183259,0.6993815459604755,0.6141302798129777,1.13100184187693,0.9426020165828072,0.5608800479856031,0.8370494734227847,0.5383267941741139,0.7005247590665435,0.4022743785951264,0.8057351606383514,0.6307059916536797,0.6821479417841538,0.6829518612230285,0.7354518206783427,0.5787742744872226,0.569535589763239,0.7096479803650306,0.9175732997054078,0.5781363076233501,0.5858576248613956,0.7037994527825393,0.5976406395024207,0.5294905003876438,0.9018857939937704,0.7514329695472748,0.8919245641634161,0.9033127250000994,0.5186179920107414,0.8825579601201999,0.6637944009383963,0.6996665585114263,0.7118625929386826
1136,0.5426099896429999,1.194413908051287,0.911708911450227,0.9979427988747168,1.0904449843793724,1.0404807745360456,1.1525992974865629,0.8518373730031343,1.1122354784660522,0.8211101157409482,0.7992517595769315,1.2548211156231526,1.1348391887802411,1.0120613265841647,1.1935299947302775,1.1947368702534806,1.0426147617694932,0.9236579057704946,0.9927035701296876,0.9983103192534301,0.9316767353526052,1.0480140564393454,0.7816244191013921,0.8473009070266351,1.0498291351251203,1.4559356788201503,0.9067263721668892,0.7576677854499336,1.1262464375704293,1.088338818674286,1.0368485584445666,0.9736529000946128,1.065414006529196,1.123727965986823,0.8912125124939979,0.8387552899553712,0.6693340657462084,1.330094686051603,1.2837103094107278,0.8001331169308736,1.1946296360379582,1.1020546142967982,1.2420343786624573,0.8565151902738048,0.8841317599125178,1.0683926717300245,1.0402801458895676,0.8380956536000306,0.792314885794996,0.8846392412930186,0.804140258606703,1.2351284637110511,1.516968506416998,0.6997890736430952,0.9435474945721474,0.8153232656057992,0.9803043862359732,1.1959657038209108,1.1687038968035428,0.8683962700799344,1.0912799414783243,0.8587144427831153,0.6653291245422153,0.8007029235962524,1.1411824446266188,1.3186446482388179,0.9108210595977541,0.6918429778624586,1.3075581050304517,1.2418406069733012,0.7830422093697045,0.8755839490566915,1.1614201118344094,1.0020916143798453,0.8748881355773577,1.1574593505507904,0.6940007516107701,0.6793668606401626,0.979568941353174,0.8503586211299798,1.1520627781629833,0.9546034639859776,0.8714119622935529,0.8389473711060118,0.725626587811075,0.9179869513207012,0.7592909802057572,1.0737463320753151,1.3009720952324306,0.9071420061772428,1.1035759928583702,1.073595840828669,0.9171513902120474,0.7093341966428548,0.8000101327540488,0.7209259291443835,1.0356541635102028,0.9924378450010232,1.1626320697995154,0.7907698246399752,0.9930724284338368
1137,0.854745984077,0.4167816281354264,0.7317893468515639,0.4947503546185059,0.6324761379044064,0.6342129738888507,0.4947454934315483,0.549136289968061,0.7371255840179598,0.4303736120658823,0.5201063491360272,0.9041325215606346,0.6688663207716052,0.5927328199219201,0.8798648748397602,0.9394082842920396,0.8036034440092163,0.7098725119579212,0.4622247259779304,0.7295593673520777,0.9043614550243726,0.7192859200476072,0.4916428810992422,0.6526808339085881,0.8158067226585888,0.5009497722371923,1.0566704676192191,0.32225723121680216,0.6747772800275202,0.6890927303708421,0.6882637643087124,0.5009457659516867,0.5752232391046945,0.7423656056881998,0.6387569760557208,0.8566505302659377,0.638713992402534,0.8677524696850694,0.7141028057247787,0.8080295565442417,0.8613658290329941,0.5989095782682945,0.4920748850364878,0.965860778943978,0.6180838024037174,0.3381475310864073,0.5051530457489042,0.6202862301466068,0.6806471411887334,0.21044744233368615,0.6252668816547604,0.7327407535631358,0.296675930432472,1.1268947201327246,0.4313348762253222,0.7562937268391832,0.7926991437047128,0.9549697868626909,0.5449692104197359,0.7181926415117874,0.8384057608445898,0.4899465598700565,0.7424938949316653,0.7302342473163457,0.6478662039413696,0.8199611069361992,0.5582105493107996,0.4965258390434928,0.4200952402912845,0.6954491095092639,0.5254986825161063,0.5966807999396093,0.9199356851878976,0.6694528372059639,0.5158150673686992,0.5148525454407404,0.8015925907367996,0.9484913975266458,0.7762590392966626,0.5397423857101784,0.7202181023838823,0.6052398537224852,0.6010470967413863,0.6364403305344783,0.6111115311982123,0.6728133122291464,0.4328853412993383,0.6456340483551242,0.8675559605264478,0.7364603714797497,0.8737684647963853,0.7473565849026957,0.424665147231416,0.67978766453677,0.6718669326400835,0.7433729471353283,0.8271986391839399,0.7749518001663721,0.4041763018266729,0.7470591561954396,0.8363820472663763
1138,0.7744219899179999,0.7902977749654999,0.6595647974840448,0.6635893414592424,0.8904390575186238,0.8141288189917013,1.0442602170565525,0.9553174304294251,0.6367061741634397,0.921327826414831,1.1231311461242814,0.8367315366345841,0.6714105710096585,0.7446080635572552,0.886195271796602,0.8907013148335061,0.6299878806699533,0.5323781669612042,0.9965762309097944,0.7956987117902037,1.0098003597934886,1.1903827173897623,0.8583282275491335,0.7096717258576997,0.3999356690770539,1.0293724245780305,0.5433189608000626,0.5948003365441514,0.7134949371918147,0.7790166254980329,0.8903359450080819,0.9526043243822802,1.0061529086853658,0.7285861158462041,0.9287480375410188,0.6255295294599346,0.711267579396833,0.5464199158067649,0.8162265935554638,0.9534822483373916,0.7828988112794819,1.052985467079293,0.8560351051518422,0.6649023472013824,0.6335892301586634,0.4900947953322445,0.8918220775300547,0.8371921860199125,0.5880321482891959,0.6911501650526448,0.9270293335748184,0.6086152442776436,0.8274618869380304,0.8114511137348379,0.6613800774816201,0.8038496862662061,0.9580520459722232,0.8805622739011045,0.5716508903512902,0.6223739386970628,0.8121665081907645,0.6983393169940173,0.7819445249397636,0.8893422596246152,0.7867653864356241,0.5705481288999406,0.5760431230277541,0.9700750039512968,0.6502361277212736,0.7197105136278343,0.7316995998709923,0.8685203326458819,0.6869267194410487,0.5822439526673129,0.7529385098473287,0.7663416045582532,0.6361391347329142,0.6843126089030032,0.4850581236840661,0.7279566806529976,0.7666265144890458,0.8127215161061736,0.7819135643610537,0.8164642875310206,1.0351882597656703,0.6589139843767358,0.8279548246959072,0.7001155852330685,0.7547993448807504,0.8423372920639167,0.7659418802574507,1.0263734883875664,0.9112797484594926,1.1805924564104997,0.8574800063356112,0.6434787172434704,0.5701461403745705,0.7536096168258655,0.9732034139658292,0.4791419765066023,1.0220204277232274
1139,0.30843400955199995,0.846093160506989,0.8994711884444182,0.8280142914727964,0.5867505379704891,0.5557207793011176,0.7472460032873969,0.8565592546448892,0.7403084432271934,0.8162516079538138,0.4949122695804391,0.8058678222107409,0.6663647189518302,1.0793866896829214,0.6618975908118667,0.4481046810250924,0.6937306222662731,1.4263104178959818,0.8678433423396175,0.7642758962886869,0.7957908657734007,0.8378499307288534,0.5505519531739019,0.6804609899490754,0.7369964605614223,0.7038587988071627,0.9386934873715436,0.4346089753453928,0.8510408023311791,0.6558125541869653,0.6282764229423006,0.9218646180089732,0.9406321857193728,0.9902556073751229,0.7224685060519169,0.4719796473403728,0.5754279251606562,1.1646968548957557,0.7934170052906617,0.7574403303610949,0.6073583263548079,0.3878959561101647,1.189306274973606,1.0764672013779144,0.7145717402153935,0.479821475768305,1.0617220557468898,0.7635567665706504,0.6927558996837242,0.8745293846499569,0.6258514243084952,0.7689290838952809,1.1562519751690163,1.1783177077834337,0.5406699280280836,0.7822165978175184,0.7099165977208461,0.8480429772105325,0.7370799069743077,0.8765594350302355,0.52343783025948,0.7042669454037711,0.6363712984545604,0.5946044087001539,0.8616432495044661,0.820017831721696,0.8032924239303452,0.9312049060874747,0.7251050243597694,1.0145950338833822,0.8748604788098406,0.8216817728606536,1.3792687221375552,1.2637661040810295,0.6981696314202495,0.6982802292103614,0.5617416734238361,0.8571965002036326,0.8887028991345038,1.4399380665202344,0.947194758231248,0.863109600829643,0.5345588521878573,0.5375079892401802,0.7811645279014423,0.6389894467497468,0.9287836443192492,0.5303682917975161,0.6788748646326861,0.4387896433396445,0.757216588626028,0.5305849704533794,0.8410399243237171,1.059573062925061,1.0708045165648667,1.2916060281344188,0.6133571775585016,0.782404131493535,0.9711715179914536,0.7127351367869752,1.169191586924887
1140,0.8376209735870002,0.18083477936802092,0.26925589707192144,0.482405267614374,0.4278763490521531,0.4105621868770508,0.37729436600426536,0.6164458988310526,0.43036459554850026,0.06315354673278728,0.560189170987673,0.6134490878058096,0.3540148860767611,0.272761203914367,0.5829436417211282,0.2929017935339604,0.4443569933820137,0.5380415557087588,0.4110609826951077,0.6949551021952287,0.5297203539278599,0.29540668094822764,0.20919752324172647,0.4324524051916816,0.3653915097495399,0.4511683005402874,0.4998288147438617,0.4459631917036924,0.5407803811417724,0.41998611623312776,0.4886446796267547,0.10205099585437716,0.4876017783385169,0.2370647276399227,0.6303091028760446,0.4728237743094597,0.3739383327393244,0.6042100653709326,0.5163716491041999,0.3157336577646055,0.5118949222866902,0.2944059119054889,0.7186089202133732,0.4789852156189249,0.09215260465247832,0.5478384956239475,0.3914505778254027,0.14402230206123054,0.5767983863018886,0.49678778563947795,0.4896817414347361,0.14230258970014376,0.156501644924673,0.4255248261651021,0.4358227908976282,0.3938876493293861,0.34797885407284257,0.16845651674030715,0.6034810931592058,0.2091411898787805,0.5300764699691796,0.4884428987885381,0.4242716546969085,0.2971593676701756,0.3776262623809894,0.4331136721127986,0.484170964921717,0.38164704024868135,0.5054275644651782,0.6830669399678011,0.3877665640462085,0.5304016541234178,0.3975084542224368,0.6773312631102877,0.2975890479847421,0.3990955568192884,0.4584841297277833,0.4184733031352965,0.4436133209232103,0.3764064097052529,0.1985818535403008,0.584655311485933,0.6686130830738719,0.44207054411972346,0.2690633970359697,0.3318384323766319,0.7504915130081895,0.4519198241738866,0.29555498884397546,0.4832776200135047,0.40476682336965053,0.22972397133775435,0.5010603358587553,0.3661043370016177,0.4490846406799993,0.3645726185409913,0.4446265998224659,0.4928708055161015,0.15905343844995512,0.3838815678342951,0.2682437703081864
1141,0.7293469905850001,0.612899182679902,0.6713976829292017,0.7543928285532353,0.4046601476307585,0.7202470845408058,0.4181133064121565,0.5457778863596852,0.8426308510470952,0.5576725083187652,0.8576529816094214,0.8246489362597056,0.5692956448156954,0.9736104828146588,0.5184144925533518,0.4452824852116804,0.4911447666376117,0.6021850876402266,0.4645216210948866,0.4206753230401026,0.7595040711220595,0.7037246876728398,0.7031920401522813,0.6391910486723493,0.5207277618697093,0.6956935992605695,0.674825561783241,0.5994241962482834,0.8317625009569023,0.5925002867926445,0.7193318468826504,0.6388523581918866,0.962856940866612,0.7068392994941619,0.5065107241215951,1.0731972882956966,0.5003315248361282,0.5405129424630994,0.7370760440353361,0.7404011356707271,0.6930332955980085,0.7374711698009353,0.8042913638142579,0.36032147906764456,0.7246342983418625,0.5614369276940379,0.7470597194913622,0.15733570008980124,0.6458447079733591,0.7951091433943178,0.6593380817756551,0.5793555360717562,0.6435746960335655,0.3624290392578637,0.4281820934958256,0.7127434476395231,0.8964874177230076,0.9124582280125162,0.24331628621325896,0.6475618992642029,0.4009340937172095,0.8893115312404258,0.7040509733695121,0.4710152452009884,0.6071008596070511,0.8718385673700002,0.5928622119915081,0.4092398212957196,0.8194492929720414,0.5929326367666521,0.32852666334993685,0.6751584567917206,0.5729162480387893,0.4453991956064491,0.6629304709142019,0.5129309272447968,0.5272757562926311,0.3461120486467708,0.9219923159314634,0.4592756722346068,0.8029082849766451,0.7954061176319578,0.8046753271815299,0.4309190967873615,0.8233601260920842,0.6335713758104928,0.6096289658477958,0.7645742432393103,0.5589174470274474,0.6889851630595087,0.5716646031447474,0.4773616240900156,0.6120509790578408,0.5491598454236943,0.7080014131783592,0.8033439101224997,0.5169148942643379,0.7939697513696311,0.6335767432546522,0.8098225138572972,0.7984149655044828
1142,0.7503905892370002,0.8593127692426554,0.8532516796026697,0.5935236533828412,0.8831059293597643,0.8513241609205675,0.7760103281881391,0.6465279051725668,0.8091421557201492,0.534295348216671,0.7409966373074974,0.6745332901445698,0.8479089005686702,0.7764575769616175,0.8471763544573228,0.7157036239389554,0.8734230130874472,0.31952881728981497,0.7303273696526078,0.5959745725977259,0.661265791218324,0.5390570489681727,0.9875680576830824,0.5900413136976954,0.5808048007360282,0.5692286243592475,0.4837833368118976,0.8535096548946493,0.7978165687147332,0.6552699805063893,0.7735755965657503,0.7035922247071469,0.7311309210618562,0.6922292133547279,0.6629048278770711,0.4938520561064703,0.7037920092181741,0.377816917438881,0.8655202436776748,0.620206152866575,0.5406057287508421,0.7745615020611789,1.1127676017362238,0.43753653950796395,0.8991024339987805,0.9141109804680918,0.8255176601637761,0.4671845313223328,0.8718329964552294,0.8759898060445432,0.6723558929686533,0.5345170875009913,0.7227204644683063,0.6327987670908508,0.5459721294327415,0.6771544901695095,0.8375616334471401,0.8606851340604071,0.6727554152306701,0.692307032276325,0.6114786474968608,0.9855633716054736,0.6501710731739065,0.6962273840488409,1.1657159011165366,0.7675749529271245,0.6031184049975151,0.5959836691905953,0.4033445536463933,0.7871130127128365,1.0982034208040659,0.9219973034975221,0.5384048141244508,0.6703966812623317,0.6608560633480927,0.9655543634068948,0.9764804357836391,0.9096918684180024,0.7799215370280508,1.1262082622198983,0.4840287570469553,0.6517640216983662,0.5680551851410087,1.0276406663550084,0.7237032049897398,0.7572192439914223,0.583752518687316,0.8279954052965657,0.9466865907031868,0.7998073236156491,0.6366169970433633,0.9243601793411708,0.678112814904692,0.8167009209877814,1.0698151729079983,1.366746919677151,1.0145124671358925,0.7171024354447315,0.6919543667038195,1.0108137959215429,1.13461486876656
1143,1.1348220109899998,0.8086444171177973,0.6677458999002559,1.063853599979694,0.6756007408035234,1.009254628631365,0.37147810465573183,0.9392037225891994,0.6415857133979794,0.8958197431251071,0.7551901738057047,0.5825014166634837,0.7607488328925822,0.8028541812687158,0.6054750871575889,1.0644046281249273,0.7941735618996537,0.6586469552410994,0.7234180787049971,1.0419734957585396,0.740352882828784,0.5863937300050368,0.796962287269497,0.6600779167621369,0.7030303317207105,0.570113504692249,0.7495862970967141,0.7693016981142147,0.806504623396312,0.8578472037610445,0.7182324766000201,0.5898588061869268,0.8573549145420916,0.47425830546352504,0.7887929453788807,0.8424613972192367,0.9658190719901398,0.7363022543191351,0.83015516480792,0.6204537020874796,0.5547929102400515,0.7773716107386779,0.7486363087478709,0.7089682239644193,0.6878326766054292,0.8543281084246745,0.74579992690195,1.1142111413739022,0.33489726925882124,1.1687223567205485,0.6088779823712451,0.5174900232258021,0.8193412661740622,0.8232688067769127,0.7429909802430501,1.1496112314498506,0.6538511343862645,0.9330285207014472,0.4215155028048372,0.6957494253792099,0.925210836321282,0.898627333249187,0.6984933910819144,0.6005140840515475,0.6902016188654603,0.6168022862403724,0.9176129093604348,0.7629134303185217,0.7010197760707195,0.9063403370303472,0.8849091914743836,0.8093728108118059,1.0527167693554769,1.0310158362040394,0.5350033476963263,0.461355423846803,0.3616265859503882,0.6232322450666608,0.8171510501304939,1.1051726495563252,0.5449715903550247,0.8809403798921529,0.7447992181736494,0.8975861852853328,0.8761635422973986,0.8876115555962714,0.5737132363025961,0.7646367217750978,0.7844258003923212,0.8383758526917857,0.9950466367243505,0.8992789616559351,0.7143234203029314,0.7652647646506565,0.7423508434578809,0.4312655436626796,0.5926022604762389,0.8420911513448972,0.9612355309882143,0.5426154887284278,0.9336532443843448
1144,1.6142400503200005,1.018335049470438,1.041139837163675,0.7899720808864084,1.1240051179917083,0.7937144279368171,1.0428253455974552,0.6665899476954382,1.0065957723664738,1.3066215536207202,1.1299787973983833,0.8916344611483467,0.769049365779841,0.9981181169364124,1.0758358512205777,1.4154292856997517,0.9994923894938031,0.9677553014966116,0.9273398415020424,0.9897727423967044,1.0135319585494775,1.050985988048374,0.6267573194455722,1.196330687405664,0.6500532422776042,0.902523923641302,1.7365846107247052,0.8344490969788936,1.1653874032314242,0.9707414286101552,1.0031269548258157,0.7412809886374956,0.7666642601168165,0.7669854848988378,0.9858978210184126,0.9682279969849692,0.9329881146101144,1.032356593405364,0.9217155181788044,1.188741450531012,1.3474858148138584,1.4791431989817565,0.4923162938983563,0.8947097111914102,1.0817908336044637,1.038400956456377,0.8738086981188162,0.6033862251240085,0.9706989359805128,0.9203990378446864,1.0430503054445013,0.8764062307256357,0.6646047486356099,0.9335253507131632,1.3014714217170948,1.2443871989897457,1.192864201305507,1.3231837690850168,0.9766178158706492,0.8326466925851816,0.9033439344520284,1.086809650852759,0.8695407575309871,1.2643978272890846,1.0832692733717308,1.0762438892079285,0.9651654698476164,0.6252061779502074,0.9356813267034738,1.014095624394851,0.6744539656346706,1.1406993634033045,1.1135911554714948,1.1277814776743185,0.7662859527127104,0.7856982826176353,0.9184466621962376,0.9803498597783092,1.2441796134737189,0.9368077490024768,0.9648137802358928,1.1359498698739214,0.9655996273006892,0.8664225038593758,1.097500554347122,1.2436119844962061,1.377877934561731,0.8046283458774532,0.908461541514754,1.0018005649979496,0.8926084366271723,1.38596262619871,0.9952823742285756,1.0077851746997886,1.3910163706833738,0.9466760145406332,1.1171116423488263,0.8918060042617606,0.8616170815882529,0.8890493168099893,0.721974489771716
1145,1.2447930574400001,1.546580989029041,1.7504877299128423,1.7174105875122267,1.484084488197261,1.4024963489841031,1.5643373183092484,1.711189182992011,1.029445314307952,1.5417672981406976,1.2005108890177405,1.4746706209083342,1.611299453216314,1.3007679071144298,1.4171944726488737,1.3429261115151134,0.9184893432603354,1.25952065620249,1.7645776519238825,1.1354461769112,1.8548713102618597,1.4360565304756858,1.11547722400642,1.4856762492510338,1.357222718016018,1.5262237295396268,1.2169965037458021,1.3333491447785066,1.5808060606251475,1.3992355562809589,0.9745425386847052,1.7514184827439423,1.169874671349981,1.419311010994336,1.6172848913238789,2.2369815762469027,1.1625353444036874,1.5582757602776676,1.3170979584847982,1.8003299123054082,1.1712566635515742,1.268450229649373,1.3537765618659543,1.4162009485713545,1.4865075630306404,1.1874123858048762,1.4351814203843605,1.8493840076479857,1.753550750975181,1.6569760490835703,1.6215075081611174,1.5672844660631562,1.248706023221117,1.030362975958524,1.9186480208828005,1.5033444452330151,2.1487439828309003,1.7480399998904503,1.4749577868210797,1.4120926216458822,1.7633947520836617,1.195243953163228,1.2324650298748945,1.4358265985276666,1.175955500443477,1.4916637944591562,1.3290142939107876,1.4987080408349591,1.3980355748572937,1.9212648219564348,1.647929039647034,1.4837549218821282,1.5174373907343015,1.3079241827058707,1.159659532706505,1.3638338172357278,1.7346391690478384,1.6436321763879214,1.5251125353190818,1.5359058030854515,1.3419756244455456,1.3589343830555185,1.7959302784561428,1.3669506112715577,1.6443605312075509,1.6887795799245922,1.4450996860659462,2.202968143193501,1.1259306711489099,1.3915482984593082,1.8804779724079403,1.443882027830488,1.8240994423863064,1.5568236469718624,1.0786884124612293,1.4831550024875764,1.284731742082735,1.4092363618730859,1.4882581100371215,1.5318546089672274,1.48320113502615
